Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 100109 | 1 | 120 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 100110 | 1 | 121 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 100111 | 2 | 122 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 100112 | 2 | 123 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 100113 | 2 | 124 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 100114 | 2 | 125 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 100115 | 3 | 475 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 100116 | 3 | 476 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 100117 | 4 | 477 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 100118 | 4 | 479 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 100119 | 4 | 478 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 100120 | 4 | 480 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 100121 | 5 | 481 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 100122 | 5 | 482 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 100123 | 6 | 483 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 100124 | 6 | 484 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 100125 | 7 | 485 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 100126 | 7 | 486 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 100127 | 8 | 487 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 100128 | 8 | 488 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 100129 | 9 | 489 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 100130 | 9 | 490 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 100131 | 10 | 491 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 100132 | 10 | 492 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 100133 | 11 | 493 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 100134 | 11 | 494 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 100135 | 12 | 495 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 100136 | 12 | 496 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 100137 | 13 | 497 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 100138 | 13 | 498 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 100139 | 14 | 499 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 100140 | 14 | 500 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 100141 | 14 | 501 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 100142 | 15 | 540 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 100143 | 15 | 541 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 100144 | 16 | 6 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 100145 | 16 | 7 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 100146 | 16 | 8 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 100147 | 17 | 9 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 100148 | 17 | 11 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 100149 | 17 | 10 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 100150 | 18 | 12 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 100151 | 18 | 14 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 100152 | 18 | 13 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 100153 | 19 | 15 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 100154 | 19 | 18 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 100155 | 19 | 362 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 100156 | 19 | 20 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 181 | 192 | 11 | 100157 | 19 | 333 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 100158 | 19 | 21 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 100159 | 19 | 16 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 100160 | 19 | 22 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 100161 | 19 | 17 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 100162 | 19 | 19 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 100163 | 19 | 25 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 100164 | 20 | 26 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 100165 | 20 | 29 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 100166 | 20 | 31 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 100167 | 20 | 376 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 100168 | 20 | 30 | 100
548 | Revision_548/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 100169 | 21 | 32 | 100
