Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
15 | Revision_15/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 1964 | 1 | 1 | 100
15 | Revision_15/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 1965 | 1 | 2 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 1966 | 2 | 3 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 1967 | 2 | 4 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 1968 | 2 | 5 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 1969 | 3 | 6 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 1970 | 3 | 8 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 1971 | 3 | 7 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 1972 | 4 | 9 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 1973 | 4 | 10 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 1974 | 4 | 11 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 1975 | 5 | 12 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 1976 | 5 | 13 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 1977 | 5 | 14 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 1978 | 6 | 15 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 1979 | 6 | 17 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 1980 | 6 | 20 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 1981 | 6 | 25 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 1982 | 6 | 18 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 1983 | 6 | 21 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 1984 | 6 | 19 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 1985 | 6 | 24 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 1986 | 6 | 23 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 1987 | 6 | 16 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 1988 | 6 | 22 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 1989 | 7 | 26 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 1990 | 7 | 27 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 1991 | 7 | 28 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 1992 | 7 | 29 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 1993 | 7 | 31 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 1994 | 7 | 30 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 1995 | 8 | 32 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 1996 | 8 | 34 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 1997 | 8 | 33 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 1998 | 8 | 37 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 1999 | 8 | 35 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 2000 | 8 | 36 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 2001 | 9 | 38 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 2002 | 9 | 41 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 2003 | 9 | 40 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 2004 | 9 | 39 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 2005 | 9 | 42 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 2006 | 10 | 43 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 2007 | 10 | 45 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 2008 | 10 | 44 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Angle.java | U | 80 | 87 | 6 | 2009 | 11 | 46 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Dihedral.java | U | 83 | 90 | 6 | 2010 | 11 | 47 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Animate.java | U | 111 | 136 | 23 | 2011 | 12 | 48 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 107 | 132 | 23 | 2012 | 12 | 49 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 2013 | 13 | 50 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 2014 | 13 | 51 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 2015 | 14 | 52 | 100
