Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 114972 | 1 | 120 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 114973 | 1 | 121 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 114974 | 2 | 122 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 114975 | 2 | 123 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 114976 | 2 | 124 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 114977 | 2 | 125 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 114978 | 3 | 475 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 114979 | 3 | 476 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 114980 | 4 | 477 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 114981 | 4 | 480 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 114982 | 4 | 478 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 114983 | 4 | 479 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 114984 | 5 | 481 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 114985 | 5 | 482 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 114986 | 6 | 483 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 114987 | 6 | 484 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 114988 | 7 | 485 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 114989 | 7 | 486 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 114990 | 8 | 487 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 114991 | 8 | 488 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 114992 | 9 | 489 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 114993 | 9 | 490 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 114994 | 10 | 491 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 114995 | 10 | 492 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 114996 | 11 | 493 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 114997 | 11 | 494 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 114998 | 12 | 495 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 114999 | 12 | 496 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 115000 | 13 | 497 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 115001 | 13 | 498 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 115002 | 14 | 499 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 115003 | 14 | 500 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 115004 | 14 | 501 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 115005 | 15 | 588 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 115006 | 15 | 589 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 115007 | 16 | 590 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 115008 | 16 | 591 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 115009 | 17 | 6 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 115010 | 17 | 7 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 115011 | 17 | 8 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 115012 | 18 | 9 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 115013 | 18 | 11 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 115014 | 18 | 10 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 115015 | 19 | 12 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 115016 | 19 | 14 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 115017 | 19 | 13 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 115018 | 20 | 15 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 115019 | 20 | 17 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 115020 | 20 | 19 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 115021 | 20 | 16 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 115022 | 20 | 333 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 115023 | 20 | 567 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 115024 | 20 | 362 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 115025 | 20 | 22 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 115026 | 20 | 25 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1618 | 1629 | 11 | 115027 | 20 | 558 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 115028 | 20 | 20 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 115029 | 20 | 18 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 115030 | 21 | 26 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 115031 | 21 | 376 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 115032 | 21 | 30 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 115033 | 21 | 31 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 115034 | 21 | 29 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 115035 | 22 | 32 | 100
