Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 151882 | 1 | 120 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 151883 | 1 | 121 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 151884 | 2 | 122 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 151885 | 2 | 123 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 151886 | 2 | 124 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 151887 | 2 | 125 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 151888 | 3 | 475 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 151889 | 3 | 476 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 151890 | 4 | 477 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 151891 | 4 | 479 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 151892 | 4 | 480 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 151893 | 4 | 478 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 151894 | 5 | 481 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 151895 | 5 | 482 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 151896 | 6 | 483 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 151897 | 6 | 484 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 151898 | 7 | 485 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 151899 | 7 | 486 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 151900 | 8 | 487 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 151901 | 8 | 488 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 151902 | 9 | 489 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 151903 | 9 | 490 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 151904 | 10 | 491 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 151905 | 10 | 492 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 151906 | 11 | 493 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 151907 | 11 | 494 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 151908 | 12 | 495 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 151909 | 12 | 496 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 151910 | 13 | 497 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 151911 | 13 | 498 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 151912 | 14 | 499 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 151913 | 14 | 500 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 151914 | 14 | 501 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 151915 | 15 | 6 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 151916 | 15 | 8 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 151917 | 15 | 7 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 151918 | 16 | 9 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 151919 | 16 | 10 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 151920 | 16 | 11 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 151921 | 17 | 12 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 151922 | 17 | 13 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 151923 | 17 | 14 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 151924 | 18 | 15 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 151925 | 18 | 20 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 151926 | 18 | 19 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 151927 | 18 | 603 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 151928 | 18 | 362 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 151929 | 18 | 22 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1168 | 1179 | 11 | 151930 | 18 | 567 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 151931 | 18 | 17 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 151932 | 18 | 18 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 151933 | 18 | 16 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 151934 | 18 | 333 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 151935 | 18 | 646 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 151936 | 18 | 25 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/Animate.java | U | 349 | 357 | 8 | 151937 | 19 | 54 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/Vibrate.java | U | 718 | 726 | 8 | 151938 | 19 | 55 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/Animate.java | U | 563 | 567 | 5 | 151939 | 20 | 61 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/Vibrate.java | U | 513 | 517 | 5 | 151940 | 20 | 62 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/Animate.java | U | 589 | 595 | 7 | 151941 | 21 | 64 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/Vibrate.java | U | 530 | 536 | 7 | 151942 | 21 | 65 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/Animate.java | U | 668 | 675 | 5 | 151943 | 22 | 559 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2135 | 2142 | 5 | 151944 | 22 | 604 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 151945 | 23 | 605 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 151946 | 23 | 606 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 151947 | 24 | 636 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 151948 | 24 | 637 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 151949 | 25 | 638 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 151950 | 25 | 639 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 151951 | 26 | 640 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 151952 | 26 | 641 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 151953 | 27 | 642 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 151954 | 27 | 643 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 151955 | 28 | 545 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 250 | 254 | 5 | 151956 | 28 | 647 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 151957 | 28 | 546 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 146 | 151 | 5 | 151958 | 28 | 602 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 151959 | 29 | 516 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 151960 | 29 | 517 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 243 | 248 | 5 | 151961 | 30 | 75 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 556 | 561 | 5 | 151962 | 30 | 201 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 400 | 405 | 6 | 151963 | 31 | 644 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1590 | 1595 | 6 | 151964 | 31 | 645 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 151965 | 32 | 609 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 151966 | 32 | 611 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 151967 | 32 | 610 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 151968 | 33 | 612 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/GuiMap.java | U | 133 | 138 | 5 | 151969 | 33 | 613 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 151970 | 34 | 588 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 151971 | 34 | 589 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 151972 | 35 | 590 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 151973 | 35 | 591 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 151974 | 36 | 26 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 151975 | 36 | 30 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 151976 | 36 | 31 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 151977 | 36 | 29 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 151978 | 36 | 376 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 151979 | 37 | 32 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 151980 | 37 | 37 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 151981 | 37 | 377 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 151982 | 37 | 34 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 151983 | 37 | 33 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 151984 | 38 | 410 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 151985 | 38 | 413 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 151986 | 38 | 414 | 100
