Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 128237 | 1 | 120 | 100
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 128238 | 1 | 121 | 100
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 128239 | 2 | 122 | 100
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 128240 | 2 | 123 | 100
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 128241 | 2 | 124 | 100
731 | Revision_731/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 128242 | 2 | 125 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 128243 | 3 | 475 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 128244 | 3 | 476 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 128245 | 4 | 477 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 128246 | 4 | 480 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 128247 | 4 | 478 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 128248 | 4 | 479 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 128249 | 5 | 481 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 128250 | 5 | 482 | 100
731 | Revision_731/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 128251 | 6 | 483 | 100
