Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
173 | Revision_173/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 39355 | 1 | 1 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 39356 | 1 | 2 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 39357 | 2 | 6 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 39358 | 2 | 8 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 39359 | 2 | 7 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 39360 | 3 | 9 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 39361 | 3 | 10 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 39362 | 3 | 11 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 39363 | 4 | 12 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 39364 | 4 | 14 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 39365 | 4 | 13 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 39366 | 5 | 15 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 39367 | 5 | 21 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 39368 | 5 | 20 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 39369 | 5 | 24 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 39370 | 5 | 17 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 39371 | 5 | 23 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 39372 | 5 | 18 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 39373 | 5 | 333 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 39374 | 5 | 19 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 39375 | 5 | 22 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 39376 | 5 | 25 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 39377 | 5 | 16 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 39378 | 6 | 26 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 39379 | 6 | 30 | 100
