Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 110323 | 1 | 120 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 110324 | 1 | 121 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 110325 | 2 | 122 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 110326 | 2 | 123 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 110327 | 2 | 124 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 110328 | 2 | 125 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 110329 | 3 | 475 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 110330 | 3 | 476 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 110331 | 4 | 477 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 110332 | 4 | 478 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 110333 | 4 | 479 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 110334 | 4 | 480 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 110335 | 5 | 481 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 110336 | 5 | 482 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 110337 | 6 | 483 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 110338 | 6 | 484 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 110339 | 7 | 485 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 110340 | 7 | 486 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 110341 | 8 | 487 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 110342 | 8 | 488 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 110343 | 9 | 489 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 110344 | 9 | 490 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 110345 | 10 | 491 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 110346 | 10 | 492 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 110347 | 11 | 493 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 110348 | 11 | 494 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 110349 | 12 | 495 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 110350 | 12 | 496 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 110351 | 13 | 497 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 110352 | 13 | 498 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 110353 | 14 | 499 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 110354 | 14 | 500 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 110355 | 14 | 501 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 110356 | 15 | 588 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 110357 | 15 | 589 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 110358 | 16 | 590 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 110359 | 16 | 591 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 110360 | 17 | 6 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 110361 | 17 | 8 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 110362 | 17 | 7 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 110363 | 18 | 9 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 110364 | 18 | 10 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 110365 | 18 | 11 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 110366 | 19 | 12 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 110367 | 19 | 13 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 110368 | 19 | 14 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 110369 | 20 | 15 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 110370 | 20 | 567 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 110371 | 20 | 16 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | A | 1569 | 1580 | 11 | 110372 | 20 | 558 | 100
616 | Revision_616/Jmol/src/org/openscience/jmol/Animate.java | U | 482 | 493 | 11 | 110373 | 20 | 20 | 100
