Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 63055 | 1 | 120 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 63056 | 1 | 121 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 63057 | 2 | 122 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 63058 | 2 | 123 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 63059 | 2 | 124 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 63060 | 2 | 125 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 63061 | 3 | 6 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 63062 | 3 | 7 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 63063 | 3 | 8 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 121 | 126 | 6 | 63064 | 4 | 9 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 121 | 126 | 6 | 63065 | 4 | 10 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 63066 | 4 | 11 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 165 | 21 | 63067 | 5 | 12 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 165 | 21 | 63068 | 5 | 14 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 63069 | 5 | 13 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 172 | 183 | 11 | 63070 | 6 | 15 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 169 | 180 | 11 | 63071 | 6 | 333 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 63072 | 6 | 16 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 63073 | 6 | 25 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 312 | 323 | 11 | 63074 | 6 | 17 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 172 | 183 | 11 | 63075 | 6 | 19 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Vibrate.java | U | 541 | 552 | 11 | 63076 | 6 | 22 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 63077 | 6 | 21 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 63078 | 6 | 18 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 342 | 353 | 11 | 63079 | 6 | 362 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Animate.java | U | 427 | 438 | 11 | 63080 | 6 | 20 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 63081 | 7 | 26 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 63082 | 7 | 30 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 63083 | 7 | 31 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 63084 | 7 | 376 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 63085 | 7 | 28 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 63086 | 7 | 29 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 63087 | 8 | 32 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 63088 | 8 | 33 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 63089 | 8 | 377 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 63090 | 8 | 35 | 100
