Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
171 | Revision_171/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 38881 | 1 | 1 | 100
171 | Revision_171/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 38882 | 1 | 2 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 38883 | 2 | 6 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 38884 | 2 | 7 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 38885 | 2 | 8 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 38886 | 3 | 9 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 38887 | 3 | 11 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 38888 | 3 | 10 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 38889 | 4 | 12 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 38890 | 4 | 14 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 38891 | 4 | 13 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 38892 | 5 | 15 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 38893 | 5 | 21 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 38894 | 5 | 18 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 38895 | 5 | 17 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 38896 | 5 | 20 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 38897 | 5 | 19 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 38898 | 5 | 333 | 100
