Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
35 | Revision_35/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 5220 | 1 | 1 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 5221 | 1 | 2 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 5222 | 2 | 3 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 5223 | 2 | 5 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 5224 | 2 | 4 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 5225 | 3 | 6 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 5226 | 3 | 7 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 5227 | 3 | 8 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 5228 | 4 | 9 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 5229 | 4 | 11 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 5230 | 4 | 10 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 5231 | 5 | 12 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 5232 | 5 | 13 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 5233 | 5 | 14 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 5234 | 6 | 15 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 5235 | 6 | 17 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 5236 | 6 | 18 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 5237 | 6 | 22 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 5238 | 6 | 25 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 5239 | 6 | 19 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 5240 | 6 | 21 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 5241 | 6 | 20 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 5242 | 6 | 23 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 5243 | 6 | 16 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 5244 | 6 | 24 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 5245 | 7 | 26 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 5246 | 7 | 27 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 5247 | 7 | 28 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 5248 | 7 | 30 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 5249 | 7 | 31 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 5250 | 7 | 29 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 5251 | 8 | 32 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 5252 | 8 | 36 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 5253 | 8 | 33 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 5254 | 8 | 34 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 5255 | 8 | 35 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 5256 | 8 | 37 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 5257 | 9 | 38 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 5258 | 9 | 41 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 5259 | 9 | 40 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 5260 | 9 | 39 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 5261 | 9 | 42 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 5262 | 10 | 43 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 5263 | 10 | 45 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 5264 | 10 | 44 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 5265 | 11 | 46 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 5266 | 11 | 47 | 100
