Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
71 | Revision_71/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 14269 | 1 | 1 | 100
71 | Revision_71/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 14270 | 1 | 2 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 14271 | 2 | 3 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 14272 | 2 | 5 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 14273 | 2 | 4 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 14274 | 3 | 6 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 14275 | 3 | 7 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 14276 | 3 | 8 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 14277 | 4 | 9 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 14278 | 4 | 10 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 14279 | 4 | 11 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 14280 | 5 | 12 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 14281 | 5 | 14 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 14282 | 5 | 13 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 14283 | 6 | 15 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 14284 | 6 | 18 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 14285 | 6 | 22 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 14286 | 6 | 17 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 14287 | 6 | 20 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 14288 | 6 | 23 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 14289 | 6 | 16 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 14290 | 6 | 21 | 100
