Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 137668 | 1 | 120 | 100
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 137669 | 1 | 121 | 100
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 137670 | 2 | 122 | 100
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 137671 | 2 | 123 | 100
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 137672 | 2 | 124 | 100
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 137673 | 2 | 125 | 100
791 | Revision_791/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 137674 | 3 | 475 | 100
791 | Revision_791/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 137675 | 3 | 476 | 100
791 | Revision_791/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 137676 | 4 | 477 | 100
791 | Revision_791/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 137677 | 4 | 479 | 100
791 | Revision_791/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 137678 | 4 | 478 | 100
791 | Revision_791/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 137679 | 4 | 480 | 100
791 | Revision_791/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 137680 | 5 | 481 | 100
791 | Revision_791/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 137681 | 5 | 482 | 100
791 | Revision_791/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 137682 | 6 | 483 | 100
791 | Revision_791/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 137683 | 6 | 484 | 100
791 | Revision_791/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 137684 | 7 | 485 | 100
