Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
273 | Revision_273/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 58545 | 1 | 1 | 100
273 | Revision_273/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 58546 | 1 | 2 | 100
273 | Revision_273/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 58547 | 2 | 6 | 100
273 | Revision_273/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 58548 | 2 | 7 | 100
273 | Revision_273/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 58549 | 2 | 8 | 100
273 | Revision_273/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 58550 | 3 | 9 | 100
273 | Revision_273/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 58551 | 3 | 11 | 100
273 | Revision_273/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 58552 | 3 | 10 | 100
273 | Revision_273/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 58553 | 4 | 12 | 100
273 | Revision_273/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 58554 | 4 | 13 | 100
273 | Revision_273/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 58555 | 4 | 14 | 100
273 | Revision_273/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 58556 | 5 | 15 | 100
273 | Revision_273/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 58557 | 5 | 17 | 100
273 | Revision_273/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 58558 | 5 | 21 | 100
273 | Revision_273/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 58559 | 5 | 20 | 100
273 | Revision_273/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 58560 | 5 | 18 | 100
273 | Revision_273/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 58561 | 5 | 362 | 100
273 | Revision_273/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 58562 | 5 | 22 | 100
273 | Revision_273/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 58563 | 5 | 16 | 100
273 | Revision_273/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 58564 | 5 | 19 | 100
273 | Revision_273/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 58565 | 5 | 333 | 100
