Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
262 | Revision_262/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 57027 | 1 | 1 | 100
262 | Revision_262/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 57028 | 1 | 2 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 57029 | 2 | 6 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 57030 | 2 | 8 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 57031 | 2 | 7 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 57032 | 3 | 9 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 57033 | 3 | 10 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 57034 | 3 | 11 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 57035 | 4 | 12 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 57036 | 4 | 14 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 57037 | 4 | 13 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 57038 | 5 | 15 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 57039 | 5 | 17 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 57040 | 5 | 21 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 57041 | 5 | 16 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 57042 | 5 | 19 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 57043 | 5 | 25 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 57044 | 5 | 20 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 57045 | 5 | 362 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 57046 | 5 | 18 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 57047 | 5 | 333 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 57048 | 5 | 22 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 57049 | 6 | 26 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 57050 | 6 | 28 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 57051 | 6 | 30 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 57052 | 6 | 31 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 57053 | 6 | 29 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | A | 63 | 67 | 5 | 57054 | 6 | 376 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 57055 | 7 | 32 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 57056 | 7 | 37 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 57057 | 7 | 33 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 57058 | 7 | 35 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | A | 74 | 80 | 5 | 57059 | 7 | 377 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 57060 | 7 | 34 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 57061 | 8 | 38 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 57062 | 8 | 42 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 57063 | 8 | 41 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | A | 117 | 123 | 6 | 57064 | 8 | 378 | 100
262 | Revision_262/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 57065 | 8 | 117 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 57066 | 8 | 40 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 57067 | 8 | 39 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 57068 | 9 | 43 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | A | 181 | 193 | 16 | 57069 | 9 | 379 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 57070 | 9 | 44 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 57071 | 9 | 45 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 57072 | 10 | 380 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/AtomicSymbol.java | A | 69 | 76 | 7 | 57073 | 10 | 381 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 57074 | 11 | 382 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/AtomicSymbol.java | A | 29 | 67 | 39 | 57075 | 11 | 383 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 57076 | 12 | 46 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 57077 | 12 | 47 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 57078 | 13 | 54 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 57079 | 13 | 55 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 57080 | 14 | 61 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 57081 | 14 | 62 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 57082 | 15 | 64 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 57083 | 15 | 65 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 57084 | 16 | 326 | 100
262 | Revision_262/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 57085 | 16 | 320 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 57086 | 17 | 370 | 100
262 | Revision_262/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 57087 | 17 | 371 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 57088 | 18 | 279 | 100
262 | Revision_262/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 57089 | 18 | 280 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 57090 | 19 | 281 | 100
262 | Revision_262/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 57091 | 19 | 282 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 57092 | 20 | 283 | 100
262 | Revision_262/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 54 | 58 | 5 | 57093 | 20 | 283 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 57094 | 21 | 287 | 100
262 | Revision_262/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 88 | 96 | 8 | 57095 | 21 | 288 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 57096 | 22 | 289 | 100
262 | Revision_262/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 128 | 136 | 8 | 57097 | 22 | 365 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 57098 | 23 | 295 | 100
262 | Revision_262/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 300 | 321 | 21 | 57099 | 23 | 296 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 138 | 10 | 57100 | 24 | 184 | 100
262 | Revision_262/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 103 | 111 | 10 | 57101 | 24 | 317 | 100
262 | Revision_262/Jmol/src/org/openscience/jmol/Bond.java | U | 138 | 145 | 8 | 57102 | 25 | 186 | 100
262 | Revision_262/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 111 | 118 | 8 | 57103 | 25 | 318 | 100
