Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
54 | Revision_54/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 10196 | 1 | 1 | 100
54 | Revision_54/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 10197 | 1 | 2 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 10198 | 2 | 3 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 10199 | 2 | 5 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 10200 | 2 | 4 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 10201 | 3 | 6 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 10202 | 3 | 7 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 10203 | 3 | 8 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 10204 | 4 | 9 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 10205 | 4 | 10 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 10206 | 4 | 11 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 10207 | 5 | 12 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 10208 | 5 | 14 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 10209 | 5 | 13 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 10210 | 6 | 15 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 10211 | 6 | 16 | 100
