Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
599 | Revision_599/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 107758 | 21 | 37 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 107759 | 21 | 33 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 107760 | 21 | 34 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 107761 | 21 | 377 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 107762 | 22 | 410 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 107763 | 22 | 413 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 107764 | 22 | 117 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 107765 | 22 | 412 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 107766 | 22 | 411 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 107767 | 22 | 414 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 107768 | 23 | 43 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 107769 | 23 | 44 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 107770 | 23 | 45 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 107771 | 23 | 379 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 107772 | 24 | 46 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 107773 | 24 | 47 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Animate.java | U | 293 | 301 | 8 | 107774 | 25 | 54 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Vibrate.java | U | 721 | 729 | 8 | 107775 | 25 | 55 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Animate.java | U | 507 | 511 | 5 | 107776 | 26 | 61 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Vibrate.java | U | 516 | 520 | 5 | 107777 | 26 | 62 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Animate.java | U | 533 | 539 | 7 | 107778 | 27 | 64 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Vibrate.java | U | 533 | 539 | 7 | 107779 | 27 | 65 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Animate.java | U | 612 | 619 | 5 | 107780 | 28 | 559 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1476 | 1483 | 5 | 107781 | 28 | 560 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 439 | 454 | 13 | 107782 | 29 | 372 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 266 | 281 | 13 | 107783 | 29 | 372 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 599 | 603 | 5 | 107784 | 30 | 373 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 428 | 432 | 5 | 107785 | 30 | 373 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 158 | 163 | 5 | 107786 | 31 | 545 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 107787 | 31 | 546 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/ChemFile.java | U | 128 | 134 | 6 | 107788 | 32 | 516 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/ChemFile.java | U | 150 | 156 | 6 | 107789 | 32 | 517 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 233 | 237 | 5 | 107790 | 33 | 75 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 509 | 513 | 5 | 107791 | 33 | 83 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 531 | 548 | 13 | 107792 | 34 | 561 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 569 | 586 | 13 | 107793 | 34 | 562 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 554 | 571 | 13 | 107794 | 35 | 563 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 594 | 611 | 13 | 107795 | 35 | 564 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 360 | 365 | 6 | 107796 | 36 | 565 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1122 | 1127 | 6 | 107797 | 36 | 566 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/GamessReader.java | U | 248 | 255 | 9 | 107798 | 37 | 512 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 186 | 193 | 9 | 107799 | 37 | 528 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 170 | 177 | 9 | 107800 | 37 | 529 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 150 | 157 | 9 | 107801 | 37 | 390 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/GamessReader.java | U | 263 | 269 | 8 | 107802 | 38 | 513 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 164 | 170 | 8 | 107803 | 38 | 392 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 201 | 207 | 8 | 107804 | 38 | 531 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 185 | 191 | 8 | 107805 | 38 | 530 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 107806 | 39 | 376 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 107807 | 39 | 104 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 107808 | 39 | 103 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 115 | 163 | 48 | 107809 | 40 | 417 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 116 | 164 | 48 | 107810 | 40 | 419 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 127 | 175 | 48 | 107811 | 40 | 418 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 171 | 236 | 62 | 107812 | 41 | 420 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 172 | 237 | 62 | 107813 | 41 | 421 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 199 | 228 | 29 | 107814 | 42 | 387 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 205 | 234 | 29 | 107815 | 42 | 109 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 200 | 229 | 29 | 107816 | 42 | 108 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 252 | 257 | 6 | 107817 | 43 | 116 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 271 | 276 | 6 | 107818 | 43 | 422 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 261 | 265 | 5 | 107819 | 44 | 112 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 280 | 284 | 5 | 107820 | 44 | 113 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 268 | 272 | 5 | 107821 | 45 | 114 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 287 | 291 | 5 | 107822 | 45 | 115 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 283 | 297 | 10 | 107823 | 46 | 116 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 303 | 317 | 10 | 107824 | 46 | 117 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | U | 45 | 51 | 6 | 107825 | 47 | 524 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/MdlReader.java | U | 57 | 63 | 6 | 107826 | 47 | 525 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 177 | 184 | 9 | 107827 | 48 | 514 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 199 | 206 | 9 | 107828 | 48 | 533 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 215 | 222 | 9 | 107829 | 48 | 532 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/LineBondRenderer.java | U | 75 | 94 | 10 | 107830 | 49 | 519 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | U | 75 | 94 | 10 | 107831 | 49 | 521 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | U | 76 | 95 | 10 | 107832 | 49 | 520 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | U | 75 | 94 | 10 | 107833 | 49 | 522 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 62 | 75 | 14 | 107834 | 50 | 534 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 65 | 78 | 14 | 107835 | 50 | 535 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 163 | 207 | 40 | 107836 | 51 | 536 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 179 | 223 | 40 | 107837 | 51 | 537 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 220 | 228 | 7 | 107838 | 52 | 538 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 236 | 244 | 7 | 107839 | 52 | 539 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/PDBReader.java | U | 181 | 185 | 5 | 107840 | 53 | 547 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/PDBReader.java | U | 194 | 198 | 5 | 107841 | 53 | 548 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 272 | 281 | 9 | 107842 | 54 | 334 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Vibrate.java | U | 684 | 693 | 9 | 107843 | 54 | 335 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 286 | 298 | 12 | 107844 | 55 | 336 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/Vibrate.java | U | 698 | 710 | 12 | 107845 | 55 | 337 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | U | 66 | 71 | 6 | 107846 | 56 | 542 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | U | 75 | 80 | 6 | 107847 | 56 | 543 | 100
599 | Revision_599/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | U | 65 | 70 | 6 | 107848 | 56 | 544 | 100
