Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 144426 | 1 | 120 | 100
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 144427 | 1 | 121 | 100
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 144428 | 2 | 122 | 100
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 144429 | 2 | 123 | 100
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 144430 | 2 | 124 | 100
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 144431 | 2 | 125 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 144432 | 3 | 475 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 144433 | 3 | 476 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 144434 | 4 | 477 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 144435 | 4 | 479 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 144436 | 4 | 478 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 144437 | 4 | 480 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 144438 | 5 | 481 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 144439 | 5 | 482 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 144440 | 6 | 483 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 144441 | 6 | 484 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 144442 | 7 | 485 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 144443 | 7 | 486 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 144444 | 8 | 487 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 144445 | 8 | 488 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 144446 | 9 | 489 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 144447 | 9 | 490 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 144448 | 10 | 491 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 144449 | 10 | 492 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 144450 | 11 | 493 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 144451 | 11 | 494 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 144452 | 12 | 495 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 144453 | 12 | 496 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 144454 | 13 | 497 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 144455 | 13 | 498 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 144456 | 14 | 499 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 144457 | 14 | 500 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 144458 | 14 | 501 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 144459 | 15 | 6 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 144460 | 15 | 8 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 144461 | 15 | 7 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 144462 | 16 | 9 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 144463 | 16 | 10 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 144464 | 16 | 11 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 144465 | 17 | 12 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 144466 | 17 | 14 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 144467 | 17 | 13 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 144468 | 18 | 15 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 144469 | 18 | 16 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 144470 | 18 | 19 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 144471 | 18 | 646 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 144472 | 18 | 17 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 144473 | 18 | 25 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 144474 | 18 | 18 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 144475 | 18 | 22 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 144476 | 18 | 333 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 144477 | 18 | 362 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 144478 | 18 | 603 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 144479 | 18 | 20 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1172 | 1183 | 11 | 144480 | 18 | 567 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 144481 | 19 | 54 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 144482 | 19 | 55 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 144483 | 20 | 61 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 144484 | 20 | 62 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 144485 | 21 | 64 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 144486 | 21 | 65 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 144487 | 22 | 559 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2140 | 2147 | 5 | 144488 | 22 | 604 | 100
