Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
890 | Revision_890/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 153826 | 1 | 120 | 100
890 | Revision_890/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 153827 | 1 | 121 | 100
890 | Revision_890/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 153828 | 2 | 122 | 100
890 | Revision_890/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 153829 | 2 | 123 | 100
890 | Revision_890/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 153830 | 2 | 124 | 100
890 | Revision_890/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 153831 | 2 | 125 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 153832 | 3 | 475 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 153833 | 3 | 476 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 153834 | 4 | 477 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 153835 | 4 | 480 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 153836 | 4 | 478 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 153837 | 4 | 479 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 153838 | 5 | 481 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 153839 | 5 | 482 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 153840 | 6 | 483 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 153841 | 6 | 484 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 153842 | 7 | 485 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 153843 | 7 | 486 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 153844 | 8 | 487 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 153845 | 8 | 488 | 100
