Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
129 | Revision_129/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 28573 | 1 | 1 | 100
129 | Revision_129/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 28574 | 1 | 2 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 28575 | 2 | 6 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 28576 | 2 | 7 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 28577 | 2 | 8 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 28578 | 3 | 9 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 28579 | 3 | 10 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 28580 | 3 | 11 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 28581 | 4 | 12 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 28582 | 4 | 14 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 28583 | 4 | 13 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 28584 | 5 | 15 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 28585 | 5 | 19 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 28586 | 5 | 20 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 28587 | 5 | 18 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 28588 | 5 | 25 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 28589 | 5 | 17 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 28590 | 5 | 23 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 28591 | 5 | 333 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 28592 | 5 | 16 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Vibrate.java | U | 485 | 495 | 11 | 28593 | 5 | 22 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 28594 | 5 | 21 | 100
