Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 163708 | 1 | 120 | 100
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 163709 | 1 | 121 | 100
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 163710 | 2 | 122 | 100
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 163711 | 2 | 123 | 100
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 163712 | 2 | 124 | 100
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 163713 | 2 | 125 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 163714 | 3 | 475 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 163715 | 3 | 476 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 163716 | 4 | 477 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 163717 | 4 | 479 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 163718 | 4 | 480 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 163719 | 4 | 478 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 163720 | 5 | 481 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 163721 | 5 | 482 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 163722 | 6 | 483 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 163723 | 6 | 484 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 163724 | 7 | 485 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 163725 | 7 | 486 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 163726 | 8 | 487 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 163727 | 8 | 488 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 163728 | 9 | 489 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 163729 | 9 | 490 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 163730 | 10 | 491 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 163731 | 10 | 492 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 163732 | 11 | 493 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 163733 | 11 | 494 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 163734 | 12 | 495 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 163735 | 12 | 496 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 163736 | 13 | 497 | 100
