Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
999 | Revision_999/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 171562 | 1 | 120 | 100
999 | Revision_999/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 171563 | 1 | 121 | 100
999 | Revision_999/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 171564 | 2 | 122 | 100
999 | Revision_999/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 171565 | 2 | 123 | 100
999 | Revision_999/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 171566 | 2 | 124 | 100
999 | Revision_999/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 171567 | 2 | 125 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 171568 | 3 | 475 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 171569 | 3 | 476 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 171570 | 4 | 477 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 171571 | 4 | 478 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 171572 | 4 | 480 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 171573 | 4 | 479 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 171574 | 5 | 481 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 171575 | 5 | 482 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 171576 | 6 | 483 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 171577 | 6 | 484 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 171578 | 7 | 485 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 171579 | 7 | 486 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 171580 | 8 | 487 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 171581 | 8 | 488 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 171582 | 9 | 489 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 171583 | 9 | 490 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 171584 | 10 | 491 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 171585 | 10 | 492 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 171586 | 11 | 493 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 171587 | 11 | 494 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 171588 | 12 | 495 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 171589 | 12 | 496 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 171590 | 13 | 497 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 171591 | 13 | 498 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 171592 | 14 | 499 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 171593 | 14 | 500 | 100
