Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
34 | Revision_34/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 4952 | 1 | 1 | 100
34 | Revision_34/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 4953 | 1 | 2 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 4954 | 2 | 3 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 4955 | 2 | 5 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 4956 | 2 | 4 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 4957 | 3 | 6 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 4958 | 3 | 7 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 4959 | 3 | 8 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 4960 | 4 | 9 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 4961 | 4 | 10 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 4962 | 4 | 11 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 4963 | 5 | 12 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 4964 | 5 | 14 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 4965 | 5 | 13 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 4966 | 6 | 15 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 4967 | 6 | 16 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 4968 | 6 | 25 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 4969 | 6 | 21 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 4970 | 6 | 18 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 4971 | 6 | 17 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 4972 | 6 | 20 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 4973 | 6 | 19 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 4974 | 6 | 23 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 4975 | 6 | 24 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 4976 | 6 | 22 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 4977 | 7 | 26 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 4978 | 7 | 29 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 4979 | 7 | 27 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 4980 | 7 | 30 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 4981 | 7 | 28 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 4982 | 7 | 31 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 4983 | 8 | 32 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 4984 | 8 | 35 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 4985 | 8 | 34 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 4986 | 8 | 37 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 4987 | 8 | 36 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 4988 | 8 | 33 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 4989 | 9 | 38 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 4990 | 9 | 41 | 100
