Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 79900 | 1 | 120 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 79901 | 1 | 121 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 79902 | 2 | 122 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 79903 | 2 | 123 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 79904 | 2 | 124 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 79905 | 2 | 125 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 79906 | 3 | 475 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 79907 | 3 | 476 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 79908 | 4 | 477 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 79909 | 4 | 480 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 79910 | 4 | 478 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 79911 | 4 | 479 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 79912 | 5 | 481 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 79913 | 5 | 482 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 79914 | 6 | 483 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 79915 | 6 | 484 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 79916 | 7 | 485 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 79917 | 7 | 486 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 79918 | 8 | 487 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 79919 | 8 | 488 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 79920 | 9 | 489 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 79921 | 9 | 490 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 79922 | 10 | 491 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 79923 | 10 | 492 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 79924 | 11 | 493 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 79925 | 11 | 494 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 79926 | 12 | 495 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 79927 | 12 | 496 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 79928 | 13 | 497 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 79929 | 13 | 498 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 79930 | 14 | 499 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 79931 | 14 | 500 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 79932 | 14 | 501 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 79933 | 15 | 6 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 79934 | 15 | 8 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 79935 | 15 | 7 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 79936 | 16 | 9 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 79937 | 16 | 11 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 79938 | 16 | 10 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 79939 | 17 | 12 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 79940 | 17 | 13 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 79941 | 17 | 14 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 79942 | 18 | 15 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 79943 | 18 | 17 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 79944 | 18 | 19 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 79945 | 18 | 22 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 79946 | 18 | 333 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 79947 | 18 | 362 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 79948 | 18 | 21 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 79949 | 18 | 20 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 79950 | 18 | 18 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 79951 | 18 | 25 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 79952 | 18 | 16 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 79953 | 19 | 26 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 79954 | 19 | 376 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 79955 | 19 | 31 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 79956 | 19 | 29 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 79957 | 19 | 30 | 100
