Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 91360 | 1 | 120 | 100
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 91361 | 1 | 121 | 100
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 91362 | 2 | 122 | 100
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 91363 | 2 | 123 | 100
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 91364 | 2 | 124 | 100
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 91365 | 2 | 125 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 91366 | 3 | 475 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 91367 | 3 | 476 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 91368 | 4 | 477 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 91369 | 4 | 478 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 91370 | 4 | 479 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 91371 | 4 | 480 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 91372 | 5 | 481 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 91373 | 5 | 482 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 91374 | 6 | 483 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 91375 | 6 | 484 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 91376 | 7 | 485 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 91377 | 7 | 486 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 91378 | 8 | 487 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 91379 | 8 | 488 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 91380 | 9 | 489 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 91381 | 9 | 490 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 91382 | 10 | 491 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 91383 | 10 | 492 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 91384 | 11 | 493 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 91385 | 11 | 494 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 91386 | 12 | 495 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 91387 | 12 | 496 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 91388 | 13 | 497 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 91389 | 13 | 498 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 91390 | 14 | 499 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 91391 | 14 | 500 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 91392 | 14 | 501 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 91393 | 15 | 6 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 115 | 119 | 5 | 91394 | 15 | 8 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 91395 | 15 | 7 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 91396 | 16 | 9 | 100
