Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
26 | Revision_26/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 3625 | 1 | 1 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 3626 | 1 | 2 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 3627 | 2 | 3 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 3628 | 2 | 5 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 3629 | 2 | 4 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 3630 | 3 | 6 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 3631 | 3 | 8 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 3632 | 3 | 7 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 3633 | 4 | 9 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 3634 | 4 | 10 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 3635 | 4 | 11 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 3636 | 5 | 12 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 3637 | 5 | 14 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 3638 | 5 | 13 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 3639 | 6 | 15 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 3640 | 6 | 16 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 3641 | 6 | 21 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 3642 | 6 | 24 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 3643 | 6 | 20 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 3644 | 6 | 17 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 3645 | 6 | 19 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 3646 | 6 | 22 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 3647 | 6 | 18 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 3648 | 6 | 23 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 3649 | 6 | 25 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 3650 | 7 | 26 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 3651 | 7 | 30 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 3652 | 7 | 28 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 3653 | 7 | 31 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 3654 | 7 | 27 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 3655 | 7 | 29 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 3656 | 8 | 32 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 3657 | 8 | 34 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 3658 | 8 | 33 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 3659 | 8 | 36 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 3660 | 8 | 35 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 3661 | 8 | 37 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 3662 | 9 | 38 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 3663 | 9 | 40 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 3664 | 9 | 42 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 3665 | 9 | 41 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 3666 | 9 | 39 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 3667 | 10 | 43 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 3668 | 10 | 44 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 3669 | 10 | 45 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Angle.java | U | 80 | 87 | 6 | 3670 | 11 | 46 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Dihedral.java | U | 83 | 90 | 6 | 3671 | 11 | 47 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Animate.java | U | 111 | 136 | 23 | 3672 | 12 | 48 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 107 | 132 | 23 | 3673 | 12 | 49 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 3674 | 13 | 50 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 3675 | 13 | 51 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 3676 | 14 | 52 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 3677 | 14 | 53 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 3678 | 15 | 54 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 3679 | 15 | 55 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 3680 | 15 | 56 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 3681 | 16 | 57 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 3682 | 16 | 58 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 3683 | 17 | 59 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 3684 | 17 | 60 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 3685 | 18 | 61 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 3686 | 18 | 62 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 3687 | 18 | 63 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 3688 | 19 | 64 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 3689 | 19 | 65 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 3690 | 19 | 66 | 100
26 | Revision_26/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 3691 | 20 | 67 | 100
