Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 126586 | 1 | 120 | 100
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 126587 | 1 | 121 | 100
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 126588 | 2 | 122 | 100
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 126589 | 2 | 123 | 100
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 126590 | 2 | 124 | 100
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 126591 | 2 | 125 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 126592 | 3 | 475 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 126593 | 3 | 476 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 126594 | 4 | 477 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 126595 | 4 | 479 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 126596 | 4 | 480 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 126597 | 4 | 478 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 126598 | 5 | 481 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 126599 | 5 | 482 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 126600 | 6 | 483 | 100
