Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 90787 | 1 | 120 | 100
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 90788 | 1 | 121 | 100
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 90789 | 2 | 122 | 100
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 90790 | 2 | 123 | 100
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 90791 | 2 | 124 | 100
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 90792 | 2 | 125 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 90793 | 3 | 475 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 90794 | 3 | 476 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 90795 | 4 | 477 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 90796 | 4 | 478 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 90797 | 4 | 479 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 90798 | 4 | 480 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 90799 | 5 | 481 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 90800 | 5 | 482 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 90801 | 6 | 483 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 90802 | 6 | 484 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 90803 | 7 | 485 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 90804 | 7 | 486 | 100
