Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 120045 | 1 | 120 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 120046 | 1 | 121 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 120047 | 2 | 122 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 120048 | 2 | 123 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 120049 | 2 | 124 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 120050 | 2 | 125 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 120051 | 3 | 475 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 120052 | 3 | 476 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 120053 | 4 | 477 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 120054 | 4 | 478 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 120055 | 4 | 479 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 120056 | 4 | 480 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 120057 | 5 | 481 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 120058 | 5 | 482 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 120059 | 6 | 483 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 120060 | 6 | 484 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 120061 | 7 | 485 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 120062 | 7 | 486 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 120063 | 8 | 487 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 120064 | 8 | 488 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 120065 | 9 | 489 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 120066 | 9 | 490 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 120067 | 10 | 491 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 120068 | 10 | 492 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 120069 | 11 | 493 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 120070 | 11 | 494 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 120071 | 12 | 495 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 120072 | 12 | 496 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 120073 | 13 | 497 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 120074 | 13 | 498 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 120075 | 14 | 499 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 120076 | 14 | 500 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 120077 | 14 | 501 | 100
