Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 152854 | 1 | 120 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 152855 | 1 | 121 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 152856 | 2 | 122 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 152857 | 2 | 123 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 152858 | 2 | 124 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 152859 | 2 | 125 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 152860 | 3 | 475 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 152861 | 3 | 476 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 152862 | 4 | 477 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 152863 | 4 | 478 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 152864 | 4 | 480 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 152865 | 4 | 479 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 152866 | 5 | 481 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 152867 | 5 | 482 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 152868 | 6 | 483 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 152869 | 6 | 484 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 152870 | 7 | 485 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 152871 | 7 | 486 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 152872 | 8 | 487 | 100
