Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
135 | Revision_135/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 30117 | 1 | 1 | 100
135 | Revision_135/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 30118 | 1 | 2 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 30119 | 2 | 6 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 30120 | 2 | 8 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 30121 | 2 | 7 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 30122 | 3 | 9 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 30123 | 3 | 11 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 30124 | 3 | 10 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 30125 | 4 | 12 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 30126 | 4 | 13 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 30127 | 4 | 14 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 30128 | 5 | 15 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 30129 | 5 | 25 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 30130 | 5 | 17 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/Vibrate.java | U | 485 | 495 | 11 | 30131 | 5 | 22 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 30132 | 5 | 21 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 30133 | 5 | 333 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 30134 | 5 | 20 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 30135 | 5 | 16 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 30136 | 5 | 24 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 30137 | 5 | 18 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 30138 | 5 | 19 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 30139 | 5 | 23 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 30140 | 6 | 26 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 30141 | 6 | 30 | 100
135 | Revision_135/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 30142 | 6 | 28 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 30143 | 6 | 27 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 30144 | 6 | 31 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 30145 | 6 | 29 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 30146 | 6 | 324 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 30147 | 7 | 32 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 30148 | 7 | 37 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 30149 | 7 | 35 | 100
135 | Revision_135/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 30150 | 7 | 33 | 100
