Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 96609 | 1 | 120 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 96610 | 1 | 121 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 96611 | 2 | 122 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 96612 | 2 | 123 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 96613 | 2 | 124 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 96614 | 2 | 125 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 96615 | 3 | 475 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 96616 | 3 | 476 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 96617 | 4 | 477 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 96618 | 4 | 480 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 96619 | 4 | 479 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 96620 | 4 | 478 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 96621 | 5 | 481 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 96622 | 5 | 482 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 96623 | 6 | 483 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 96624 | 6 | 484 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 96625 | 7 | 485 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 96626 | 7 | 486 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 96627 | 8 | 487 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 96628 | 8 | 488 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 96629 | 9 | 489 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 96630 | 9 | 490 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 96631 | 10 | 491 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 96632 | 10 | 492 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 96633 | 11 | 493 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 96634 | 11 | 494 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 96635 | 12 | 495 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 96636 | 12 | 496 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 96637 | 13 | 497 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 96638 | 13 | 498 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 96639 | 14 | 499 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 96640 | 14 | 500 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 96641 | 14 | 501 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 96642 | 15 | 540 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 96643 | 15 | 541 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 96644 | 16 | 6 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 96645 | 16 | 8 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 96646 | 16 | 7 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 96647 | 17 | 9 | 100
523 | Revision_523/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 96648 | 17 | 11 | 100
