Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 68235 | 1 | 120 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 68236 | 1 | 121 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 68237 | 2 | 122 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 68238 | 2 | 123 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 68239 | 2 | 124 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 68240 | 2 | 125 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 68241 | 3 | 6 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 68242 | 3 | 8 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 68243 | 3 | 7 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 68244 | 4 | 9 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 68245 | 4 | 11 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 68246 | 4 | 10 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 68247 | 5 | 12 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 68248 | 5 | 14 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 68249 | 5 | 13 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 68250 | 6 | 15 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 68251 | 6 | 17 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Preferences.java | M | 1021 | 1032 | 11 | 68252 | 6 | 21 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 68253 | 6 | 20 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 68254 | 6 | 19 | 100
