Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 148318 | 1 | 120 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 148319 | 1 | 121 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 148320 | 2 | 122 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 148321 | 2 | 123 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 148322 | 2 | 124 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 148323 | 2 | 125 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 148324 | 3 | 475 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 148325 | 3 | 476 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 148326 | 4 | 477 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 148327 | 4 | 479 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 148328 | 4 | 478 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 148329 | 4 | 480 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 148330 | 5 | 481 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 148331 | 5 | 482 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 148332 | 6 | 483 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 148333 | 6 | 484 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 148334 | 7 | 485 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 148335 | 7 | 486 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 148336 | 8 | 487 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 148337 | 8 | 488 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 148338 | 9 | 489 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 148339 | 9 | 490 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 148340 | 10 | 491 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 148341 | 10 | 492 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 148342 | 11 | 493 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 148343 | 11 | 494 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 148344 | 12 | 495 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 148345 | 12 | 496 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 148346 | 13 | 497 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 148347 | 13 | 498 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 148348 | 14 | 499 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 148349 | 14 | 500 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 148350 | 14 | 501 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 148351 | 15 | 6 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 148352 | 15 | 7 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 148353 | 15 | 8 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 148354 | 16 | 9 | 100
