Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
402 | Revision_402/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 78994 | 1 | 120 | 100
402 | Revision_402/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 78995 | 1 | 121 | 100
402 | Revision_402/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 78996 | 2 | 122 | 100
402 | Revision_402/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 78997 | 2 | 123 | 100
402 | Revision_402/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 78998 | 2 | 124 | 100
402 | Revision_402/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 78999 | 2 | 125 | 100
402 | Revision_402/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 79000 | 3 | 475 | 100
402 | Revision_402/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 79001 | 3 | 476 | 100
402 | Revision_402/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 79002 | 4 | 477 | 100
402 | Revision_402/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 79003 | 4 | 480 | 100
402 | Revision_402/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 79004 | 4 | 478 | 100
402 | Revision_402/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 79005 | 4 | 479 | 100
402 | Revision_402/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 79006 | 5 | 481 | 100
402 | Revision_402/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 79007 | 5 | 482 | 100
402 | Revision_402/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 79008 | 6 | 483 | 100
402 | Revision_402/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 79009 | 6 | 484 | 100
402 | Revision_402/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 79010 | 7 | 485 | 100
402 | Revision_402/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 79011 | 7 | 486 | 100
402 | Revision_402/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 79012 | 8 | 487 | 100
402 | Revision_402/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 79013 | 8 | 488 | 100
402 | Revision_402/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 79014 | 9 | 489 | 100
402 | Revision_402/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 79015 | 9 | 490 | 100
402 | Revision_402/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 79016 | 10 | 491 | 100
402 | Revision_402/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 79017 | 10 | 492 | 100
402 | Revision_402/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 79018 | 11 | 493 | 100
402 | Revision_402/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 79019 | 11 | 494 | 100
402 | Revision_402/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 79020 | 12 | 495 | 100
402 | Revision_402/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 79021 | 12 | 496 | 100
402 | Revision_402/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 79022 | 13 | 497 | 100
402 | Revision_402/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 79023 | 13 | 498 | 100
402 | Revision_402/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 79024 | 14 | 499 | 100
402 | Revision_402/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 79025 | 14 | 500 | 100
402 | Revision_402/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 79026 | 14 | 501 | 100
402 | Revision_402/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 79027 | 15 | 6 | 100
402 | Revision_402/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 79028 | 15 | 8 | 100
402 | Revision_402/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 79029 | 15 | 7 | 100
402 | Revision_402/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 79030 | 16 | 9 | 100
402 | Revision_402/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 79031 | 16 | 10 | 100
402 | Revision_402/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 79032 | 16 | 11 | 100
402 | Revision_402/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 79033 | 17 | 12 | 100
402 | Revision_402/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 79034 | 17 | 14 | 100
402 | Revision_402/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 79035 | 17 | 13 | 100
402 | Revision_402/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 79036 | 18 | 15 | 100
402 | Revision_402/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 79037 | 18 | 17 | 100
402 | Revision_402/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 79038 | 18 | 19 | 100
402 | Revision_402/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 79039 | 18 | 22 | 100
402 | Revision_402/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 79040 | 18 | 333 | 100
402 | Revision_402/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 79041 | 18 | 16 | 100
402 | Revision_402/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 79042 | 18 | 21 | 100
402 | Revision_402/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 79043 | 18 | 20 | 100
402 | Revision_402/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 79044 | 18 | 25 | 100
402 | Revision_402/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 79045 | 18 | 362 | 100
402 | Revision_402/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 79046 | 18 | 18 | 100
402 | Revision_402/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 79047 | 19 | 26 | 100
402 | Revision_402/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 79048 | 19 | 30 | 100
402 | Revision_402/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 79049 | 19 | 31 | 100
402 | Revision_402/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 79050 | 19 | 376 | 100
402 | Revision_402/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 79051 | 19 | 29 | 100
402 | Revision_402/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 79052 | 20 | 32 | 100
402 | Revision_402/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 79053 | 20 | 37 | 100
