Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 117679 | 1 | 120 | 100
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 117680 | 1 | 121 | 100
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 117681 | 2 | 122 | 100
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 117682 | 2 | 123 | 100
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 117683 | 2 | 124 | 100
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 117684 | 2 | 125 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 117685 | 3 | 475 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 117686 | 3 | 476 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 117687 | 4 | 477 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 117688 | 4 | 479 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 117689 | 4 | 480 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 117690 | 4 | 478 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 117691 | 5 | 481 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 117692 | 5 | 482 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 117693 | 6 | 483 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 117694 | 6 | 484 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 117695 | 7 | 485 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 117696 | 7 | 486 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 117697 | 8 | 487 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 117698 | 8 | 488 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 117699 | 9 | 489 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 117700 | 9 | 490 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 117701 | 10 | 491 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 117702 | 10 | 492 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 117703 | 11 | 493 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 117704 | 11 | 494 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 117705 | 12 | 495 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 117706 | 12 | 496 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 117707 | 13 | 497 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 117708 | 13 | 498 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 117709 | 14 | 499 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 117710 | 14 | 500 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 117711 | 14 | 501 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 117712 | 15 | 588 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 117713 | 15 | 589 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 117714 | 16 | 590 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 117715 | 16 | 591 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 117716 | 17 | 6 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 117717 | 17 | 8 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 117718 | 17 | 7 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 117719 | 18 | 9 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 117720 | 18 | 11 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 117721 | 18 | 10 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 117722 | 19 | 12 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 117723 | 19 | 13 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 117724 | 19 | 14 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 117725 | 20 | 15 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 117726 | 20 | 25 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 117727 | 20 | 19 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 117728 | 20 | 362 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 117729 | 20 | 18 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 117730 | 20 | 567 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 117731 | 20 | 20 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 117732 | 20 | 22 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 117733 | 20 | 16 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 117734 | 20 | 333 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 117735 | 20 | 17 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1618 | 1629 | 11 | 117736 | 20 | 558 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 117737 | 21 | 26 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 117738 | 21 | 376 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 117739 | 21 | 30 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 117740 | 21 | 31 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 117741 | 21 | 29 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 117742 | 22 | 32 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 117743 | 22 | 377 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 117744 | 22 | 33 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 117745 | 22 | 37 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 117746 | 22 | 34 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 117747 | 23 | 410 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 117748 | 23 | 414 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 117749 | 23 | 413 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 117750 | 23 | 117 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 117751 | 23 | 411 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 117752 | 23 | 412 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 117753 | 24 | 43 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 117754 | 24 | 379 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 117755 | 24 | 45 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 117756 | 24 | 44 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 117757 | 25 | 46 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 117758 | 25 | 47 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 117759 | 26 | 54 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/Vibrate.java | U | 721 | 729 | 8 | 117760 | 26 | 55 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 117761 | 27 | 61 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/Vibrate.java | U | 516 | 520 | 5 | 117762 | 27 | 62 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 117763 | 28 | 64 | 100
662 | Revision_662/Jmol/src/org/openscience/jmol/Vibrate.java | U | 533 | 539 | 7 | 117764 | 28 | 65 | 100
