Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
980 | Revision_980/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 168472 | 1 | 120 | 100
980 | Revision_980/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 168473 | 1 | 121 | 100
980 | Revision_980/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 168474 | 2 | 122 | 100
980 | Revision_980/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 168475 | 2 | 123 | 100
980 | Revision_980/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 168476 | 2 | 124 | 100
980 | Revision_980/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 168477 | 2 | 125 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 168478 | 3 | 475 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 168479 | 3 | 476 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 168480 | 4 | 477 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 168481 | 4 | 478 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 168482 | 4 | 480 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 168483 | 4 | 479 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 168484 | 5 | 481 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 168485 | 5 | 482 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 168486 | 6 | 483 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 168487 | 6 | 484 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 168488 | 7 | 485 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 168489 | 7 | 486 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 168490 | 8 | 487 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 168491 | 8 | 488 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 168492 | 9 | 489 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 168493 | 9 | 490 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 168494 | 10 | 491 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 168495 | 10 | 492 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 168496 | 11 | 493 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 168497 | 11 | 494 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 168498 | 12 | 495 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 168499 | 12 | 496 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 168500 | 13 | 497 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 168501 | 13 | 498 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 168502 | 14 | 499 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 168503 | 14 | 500 | 100
980 | Revision_980/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 168504 | 14 | 501 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 168505 | 15 | 6 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 168506 | 15 | 7 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 168507 | 15 | 8 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 168508 | 16 | 9 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 168509 | 16 | 10 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 168510 | 16 | 11 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 168511 | 17 | 12 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 168512 | 17 | 13 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 168513 | 17 | 14 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 168514 | 18 | 15 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 613 | 624 | 11 | 168515 | 18 | 22 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 168516 | 18 | 567 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 168517 | 18 | 18 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 168518 | 18 | 646 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 168519 | 18 | 19 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 168520 | 18 | 16 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 274 | 285 | 11 | 168521 | 18 | 25 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2026 | 2037 | 11 | 168522 | 18 | 603 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 168523 | 18 | 333 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 168524 | 18 | 17 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 168525 | 18 | 362 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/Animate.java | U | 544 | 555 | 11 | 168526 | 18 | 20 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/Animate.java | U | 355 | 363 | 8 | 168527 | 19 | 54 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 721 | 729 | 8 | 168528 | 19 | 55 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/Animate.java | U | 569 | 573 | 5 | 168529 | 20 | 61 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 516 | 520 | 5 | 168530 | 20 | 62 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/Animate.java | U | 595 | 601 | 7 | 168531 | 21 | 64 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 533 | 539 | 7 | 168532 | 21 | 65 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/Animate.java | U | 674 | 681 | 5 | 168533 | 22 | 559 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2138 | 2145 | 5 | 168534 | 22 | 604 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 168535 | 23 | 636 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 168536 | 23 | 637 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 168537 | 24 | 638 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 220 | 228 | 9 | 168538 | 24 | 639 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 168539 | 25 | 640 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 168540 | 25 | 641 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 138 | 160 | 19 | 168541 | 26 | 642 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 163 | 185 | 19 | 168542 | 26 | 643 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | U | 166 | 171 | 5 | 168543 | 27 | 545 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 251 | 255 | 5 | 168544 | 27 | 647 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 359 | 364 | 5 | 168545 | 27 | 546 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | U | 148 | 153 | 5 | 168546 | 27 | 602 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 403 | 408 | 6 | 168547 | 28 | 644 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1593 | 1598 | 6 | 168548 | 28 | 645 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 78 | 83 | 5 | 168549 | 29 | 609 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 91 | 96 | 5 | 168550 | 29 | 611 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 119 | 124 | 5 | 168551 | 29 | 610 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 105 | 110 | 5 | 168552 | 30 | 612 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 133 | 138 | 5 | 168553 | 30 | 613 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 276 | 285 | 9 | 168554 | 31 | 334 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 684 | 693 | 9 | 168555 | 31 | 335 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 290 | 302 | 12 | 168556 | 32 | 336 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 698 | 710 | 12 | 168557 | 32 | 337 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 168558 | 33 | 605 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 168559 | 33 | 606 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 168560 | 34 | 516 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 168561 | 34 | 517 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 190 | 209 | 17 | 168562 | 35 | 652 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 216 | 234 | 17 | 168563 | 35 | 653 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 201 | 206 | 5 | 168564 | 36 | 75 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 540 | 545 | 5 | 168565 | 36 | 201 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 226 | 231 | 5 | 168566 | 36 | 75 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 168567 | 37 | 588 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 168568 | 37 | 589 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 168569 | 38 | 590 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 168570 | 38 | 591 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 168571 | 39 | 26 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 168572 | 39 | 376 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 168573 | 39 | 29 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 168574 | 39 | 31 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 168575 | 39 | 30 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 168576 | 40 | 32 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 168577 | 40 | 377 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 168578 | 40 | 37 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 168579 | 40 | 34 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 168580 | 40 | 33 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 168581 | 41 | 410 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 137 | 144 | 6 | 168582 | 41 | 412 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 152 | 162 | 6 | 168583 | 41 | 117 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 158 | 165 | 6 | 168584 | 41 | 411 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 168585 | 41 | 413 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 168586 | 41 | 414 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 221 | 239 | 22 | 168587 | 42 | 43 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 213 | 231 | 22 | 168588 | 42 | 45 | 100
980 | Revision_980/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 219 | 237 | 22 | 168589 | 42 | 44 | 100
