Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 80655 | 1 | 120 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 80656 | 1 | 121 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 80657 | 2 | 122 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 80658 | 2 | 123 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 80659 | 2 | 124 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 80660 | 2 | 125 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 80661 | 3 | 475 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 80662 | 3 | 476 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 80663 | 4 | 477 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 80664 | 4 | 478 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 80665 | 4 | 479 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 80666 | 4 | 480 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 80667 | 5 | 481 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 80668 | 5 | 482 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 80669 | 6 | 483 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 80670 | 6 | 484 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 80671 | 7 | 485 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 80672 | 7 | 486 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 80673 | 8 | 487 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 80674 | 8 | 488 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 80675 | 9 | 489 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 80676 | 9 | 490 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 80677 | 10 | 491 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 80678 | 10 | 492 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 80679 | 11 | 493 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 80680 | 11 | 494 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 80681 | 12 | 495 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 80682 | 12 | 496 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 80683 | 13 | 497 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 80684 | 13 | 498 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 80685 | 14 | 499 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 80686 | 14 | 500 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 80687 | 14 | 501 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 80688 | 15 | 6 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 80689 | 15 | 7 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 80690 | 15 | 8 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 80691 | 16 | 9 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 80692 | 16 | 11 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 80693 | 16 | 10 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 80694 | 17 | 12 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 80695 | 17 | 14 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 80696 | 17 | 13 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 80697 | 18 | 15 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 80698 | 18 | 362 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 80699 | 18 | 18 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 80700 | 18 | 16 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 80701 | 18 | 333 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 80702 | 18 | 22 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 80703 | 18 | 19 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 80704 | 18 | 20 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 80705 | 18 | 25 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 80706 | 18 | 17 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 80707 | 18 | 21 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 80708 | 19 | 26 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 80709 | 19 | 29 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 80710 | 19 | 376 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 80711 | 19 | 31 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 80712 | 19 | 30 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 80713 | 20 | 32 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 80714 | 20 | 33 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 80715 | 20 | 37 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 80716 | 20 | 377 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 80717 | 20 | 34 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 80718 | 21 | 410 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 80719 | 21 | 414 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 80720 | 21 | 411 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 80721 | 21 | 412 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 80722 | 21 | 413 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 80723 | 21 | 117 | 100
413 | Revision_413/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 80724 | 22 | 502 | 100
