Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 142482 | 1 | 120 | 100
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 142483 | 1 | 121 | 100
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 142484 | 2 | 122 | 100
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 142485 | 2 | 123 | 100
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 142486 | 2 | 124 | 100
820 | Revision_820/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 142487 | 2 | 125 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 142488 | 3 | 475 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 142489 | 3 | 476 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 142490 | 4 | 477 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 142491 | 4 | 478 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 142492 | 4 | 479 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 142493 | 4 | 480 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 142494 | 5 | 481 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 142495 | 5 | 482 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 142496 | 6 | 483 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 142497 | 6 | 484 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 142498 | 7 | 485 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 142499 | 7 | 486 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 142500 | 8 | 487 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 142501 | 8 | 488 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 142502 | 9 | 489 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 142503 | 9 | 490 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 142504 | 10 | 491 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 142505 | 10 | 492 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 142506 | 11 | 493 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 142507 | 11 | 494 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 142508 | 12 | 495 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 142509 | 12 | 496 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 142510 | 13 | 497 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 142511 | 13 | 498 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 142512 | 14 | 499 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 142513 | 14 | 500 | 100
820 | Revision_820/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 142514 | 14 | 501 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 142515 | 15 | 6 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 142516 | 15 | 8 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 142517 | 15 | 7 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 142518 | 16 | 9 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 142519 | 16 | 10 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 142520 | 16 | 11 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 142521 | 17 | 12 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 142522 | 17 | 14 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 142523 | 17 | 13 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 142524 | 18 | 15 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1118 | 1129 | 11 | 142525 | 18 | 567 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 142526 | 18 | 18 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 142527 | 18 | 362 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 142528 | 18 | 17 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 142529 | 18 | 646 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 142530 | 18 | 20 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 142531 | 18 | 603 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 142532 | 18 | 22 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 142533 | 18 | 16 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 142534 | 18 | 333 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 142535 | 18 | 25 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 142536 | 18 | 19 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 142537 | 19 | 54 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 142538 | 19 | 55 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 142539 | 20 | 61 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 142540 | 20 | 62 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 142541 | 21 | 64 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 142542 | 21 | 65 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 142543 | 22 | 559 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2140 | 2147 | 5 | 142544 | 22 | 604 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 142545 | 23 | 605 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 142546 | 23 | 606 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 142547 | 24 | 636 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 142548 | 24 | 637 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 142549 | 25 | 638 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 142550 | 25 | 639 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 142551 | 26 | 640 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 142552 | 26 | 641 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 142553 | 27 | 642 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 142554 | 27 | 643 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 142555 | 28 | 545 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 142556 | 28 | 546 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 252 | 256 | 5 | 142557 | 28 | 647 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 142558 | 28 | 602 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/ChemFile.java | U | 121 | 127 | 6 | 142559 | 29 | 516 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/ChemFile.java | U | 143 | 149 | 6 | 142560 | 29 | 517 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 232 | 237 | 5 | 142561 | 30 | 75 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 623 | 628 | 5 | 142562 | 30 | 201 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 406 | 411 | 6 | 142563 | 31 | 644 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1596 | 1601 | 6 | 142564 | 31 | 645 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 142565 | 32 | 609 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 142566 | 32 | 611 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 142567 | 32 | 610 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 142568 | 33 | 612 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/GuiMap.java | U | 133 | 138 | 5 | 142569 | 33 | 613 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 142570 | 34 | 588 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 142571 | 34 | 589 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 142572 | 35 | 590 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 142573 | 35 | 591 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 142574 | 36 | 26 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 142575 | 36 | 29 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 142576 | 36 | 376 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 142577 | 36 | 31 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 142578 | 36 | 30 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 142579 | 37 | 32 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 142580 | 37 | 377 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 142581 | 37 | 37 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 142582 | 37 | 33 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 142583 | 37 | 34 | 100
820 | Revision_820/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 142584 | 38 | 410 | 100
