Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 169942 | 1 | 120 | 100
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 169943 | 1 | 121 | 100
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 169944 | 2 | 122 | 100
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 169945 | 2 | 123 | 100
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 169946 | 2 | 124 | 100
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 169947 | 2 | 125 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 169948 | 3 | 475 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 169949 | 3 | 476 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 169950 | 4 | 477 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 169951 | 4 | 478 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 169952 | 4 | 479 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 169953 | 4 | 480 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 169954 | 5 | 481 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 169955 | 5 | 482 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 169956 | 6 | 483 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 169957 | 6 | 484 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 169958 | 7 | 485 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 169959 | 7 | 486 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 169960 | 8 | 487 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 169961 | 8 | 488 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 169962 | 9 | 489 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 169963 | 9 | 490 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 169964 | 10 | 491 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 169965 | 10 | 492 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 169966 | 11 | 493 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 169967 | 11 | 494 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 169968 | 12 | 495 | 100
