Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 137332 | 1 | 120 | 100
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 137333 | 1 | 121 | 100
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 137334 | 2 | 122 | 100
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 137335 | 2 | 123 | 100
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 137336 | 2 | 124 | 100
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 137337 | 2 | 125 | 100
789 | Revision_789/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 137338 | 3 | 475 | 100
789 | Revision_789/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 137339 | 3 | 476 | 100
789 | Revision_789/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 137340 | 4 | 477 | 100
789 | Revision_789/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 137341 | 4 | 479 | 100
789 | Revision_789/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 137342 | 4 | 478 | 100
789 | Revision_789/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 137343 | 4 | 480 | 100
789 | Revision_789/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 137344 | 5 | 481 | 100
789 | Revision_789/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 137345 | 5 | 482 | 100
789 | Revision_789/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 137346 | 6 | 483 | 100
789 | Revision_789/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 137347 | 6 | 484 | 100
789 | Revision_789/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 137348 | 7 | 485 | 100
789 | Revision_789/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 137349 | 7 | 486 | 100
