Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 108002 | 1 | 120 | 100
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 108003 | 1 | 121 | 100
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 108004 | 2 | 122 | 100
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 108005 | 2 | 123 | 100
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 108006 | 2 | 124 | 100
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 108007 | 2 | 125 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 108008 | 3 | 475 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 108009 | 3 | 476 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 108010 | 4 | 477 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 108011 | 4 | 480 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 108012 | 4 | 478 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 108013 | 4 | 479 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 108014 | 5 | 481 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 108015 | 5 | 482 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 108016 | 6 | 483 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 108017 | 6 | 484 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 108018 | 7 | 485 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 108019 | 7 | 486 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 108020 | 8 | 487 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 108021 | 8 | 488 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 108022 | 9 | 489 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 108023 | 9 | 490 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 108024 | 10 | 491 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 108025 | 10 | 492 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 108026 | 11 | 493 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 108027 | 11 | 494 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 108028 | 12 | 495 | 100
