Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 118156 | 1 | 120 | 100
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 118157 | 1 | 121 | 100
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 118158 | 2 | 122 | 100
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 118159 | 2 | 123 | 100
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 118160 | 2 | 124 | 100
665 | Revision_665/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 118161 | 2 | 125 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 118162 | 3 | 475 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 118163 | 3 | 476 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 118164 | 4 | 477 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 118165 | 4 | 479 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 118166 | 4 | 480 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 118167 | 4 | 478 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 118168 | 5 | 481 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 118169 | 5 | 482 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 118170 | 6 | 483 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 118171 | 6 | 484 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 118172 | 7 | 485 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 118173 | 7 | 486 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 118174 | 8 | 487 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 118175 | 8 | 488 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 118176 | 9 | 489 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 118177 | 9 | 490 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 118178 | 10 | 491 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 118179 | 10 | 492 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 118180 | 11 | 493 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 118181 | 11 | 494 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 118182 | 12 | 495 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 118183 | 12 | 496 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 118184 | 13 | 497 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 118185 | 13 | 498 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 118186 | 14 | 499 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 118187 | 14 | 500 | 100
665 | Revision_665/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 118188 | 14 | 501 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 118189 | 15 | 588 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 118190 | 15 | 589 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 118191 | 16 | 590 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 118192 | 16 | 591 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 118193 | 17 | 6 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 118194 | 17 | 8 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 118195 | 17 | 7 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 118196 | 18 | 9 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 118197 | 18 | 11 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 118198 | 18 | 10 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 118199 | 19 | 12 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 118200 | 19 | 13 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 118201 | 19 | 14 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 118202 | 20 | 15 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 118203 | 20 | 25 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 118204 | 20 | 19 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 118205 | 20 | 362 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 118206 | 20 | 18 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 118207 | 20 | 567 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 118208 | 20 | 17 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 118209 | 20 | 22 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1618 | 1629 | 11 | 118210 | 20 | 558 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 118211 | 20 | 333 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 118212 | 20 | 20 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 118213 | 20 | 16 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 118214 | 21 | 26 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 118215 | 21 | 376 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 118216 | 21 | 31 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 118217 | 21 | 29 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 118218 | 21 | 30 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 118219 | 22 | 32 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 118220 | 22 | 377 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 118221 | 22 | 34 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 118222 | 22 | 33 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 118223 | 22 | 37 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 118224 | 23 | 410 | 100
665 | Revision_665/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 118225 | 23 | 413 | 100
