Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 114811 | 1 | 120 | 100
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 114812 | 1 | 121 | 100
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 114813 | 2 | 122 | 100
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 114814 | 2 | 123 | 100
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 114815 | 2 | 124 | 100
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 114816 | 2 | 125 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 114817 | 3 | 475 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 114818 | 3 | 476 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 114819 | 4 | 477 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 114820 | 4 | 480 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 114821 | 4 | 478 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 114822 | 4 | 479 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 114823 | 5 | 481 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 114824 | 5 | 482 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 114825 | 6 | 483 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 114826 | 6 | 484 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 114827 | 7 | 485 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 114828 | 7 | 486 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 114829 | 8 | 487 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 114830 | 8 | 488 | 100
