Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 151720 | 1 | 120 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 151721 | 1 | 121 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 151722 | 2 | 122 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 151723 | 2 | 123 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 151724 | 2 | 124 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 151725 | 2 | 125 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 151726 | 3 | 475 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 151727 | 3 | 476 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 151728 | 4 | 477 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 151729 | 4 | 479 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 151730 | 4 | 478 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 151731 | 4 | 480 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 151732 | 5 | 481 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 151733 | 5 | 482 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 151734 | 6 | 483 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 151735 | 6 | 484 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 151736 | 7 | 485 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 151737 | 7 | 486 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 151738 | 8 | 487 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 151739 | 8 | 488 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 151740 | 9 | 489 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 151741 | 9 | 490 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 151742 | 10 | 491 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 151743 | 10 | 492 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 151744 | 11 | 493 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 151745 | 11 | 494 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 151746 | 12 | 495 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 151747 | 12 | 496 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 151748 | 13 | 497 | 100
