Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 98149 | 1 | 120 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 98150 | 1 | 121 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 98151 | 2 | 122 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 98152 | 2 | 123 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 98153 | 2 | 124 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 98154 | 2 | 125 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 98155 | 3 | 475 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 98156 | 3 | 476 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 98157 | 4 | 477 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 98158 | 4 | 480 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 98159 | 4 | 478 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 98160 | 4 | 479 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 98161 | 5 | 481 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 98162 | 5 | 482 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 98163 | 6 | 483 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 98164 | 6 | 484 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 98165 | 7 | 485 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 98166 | 7 | 486 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 98167 | 8 | 487 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 98168 | 8 | 488 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 98169 | 9 | 489 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 98170 | 9 | 490 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 98171 | 10 | 491 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 98172 | 10 | 492 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 98173 | 11 | 493 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 98174 | 11 | 494 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 98175 | 12 | 495 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 98176 | 12 | 496 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 98177 | 13 | 497 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 98178 | 13 | 498 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 98179 | 14 | 499 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 98180 | 14 | 500 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 98181 | 14 | 501 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 98182 | 15 | 540 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 98183 | 15 | 541 | 100
534 | Revision_534/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 98184 | 16 | 6 | 100
