Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 68037 | 1 | 120 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 68038 | 1 | 121 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 68039 | 2 | 122 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 68040 | 2 | 123 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 68041 | 2 | 124 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 68042 | 2 | 125 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 68043 | 3 | 6 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 68044 | 3 | 8 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 68045 | 3 | 7 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 68046 | 4 | 9 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 68047 | 4 | 11 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 68048 | 4 | 10 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 68049 | 5 | 12 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 68050 | 5 | 13 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 68051 | 5 | 14 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 68052 | 6 | 15 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 68053 | 6 | 18 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 68054 | 6 | 17 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 68055 | 6 | 21 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 68056 | 6 | 19 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 68057 | 6 | 333 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 68058 | 6 | 20 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 68059 | 6 | 362 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 68060 | 6 | 25 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 68061 | 6 | 22 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 68062 | 6 | 16 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 68063 | 7 | 26 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 68064 | 7 | 30 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 68065 | 7 | 376 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 68066 | 7 | 31 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 68067 | 7 | 29 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 68068 | 8 | 32 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 68069 | 8 | 37 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 68070 | 8 | 33 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 68071 | 8 | 34 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 68072 | 8 | 377 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 68073 | 9 | 410 | 100
337 | Revision_337/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 155 | 165 | 6 | 68074 | 9 | 117 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 68075 | 9 | 412 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 141 | 148 | 6 | 68076 | 9 | 413 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 164 | 174 | 6 | 68077 | 9 | 117 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 68078 | 9 | 411 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 68079 | 9 | 414 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 68080 | 10 | 43 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 212 | 230 | 22 | 68081 | 10 | 44 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 68082 | 10 | 379 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 68083 | 10 | 45 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 68084 | 11 | 380 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 68085 | 11 | 381 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 68086 | 12 | 382 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 68087 | 12 | 383 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 68088 | 13 | 46 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 68089 | 13 | 47 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 68090 | 14 | 54 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 68091 | 14 | 55 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 68092 | 15 | 61 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 5 | 68093 | 15 | 62 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Animate.java | U | 472 | 478 | 7 | 68094 | 16 | 64 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Vibrate.java | U | 456 | 462 | 7 | 68095 | 16 | 65 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Atom.java | U | 195 | 200 | 6 | 68096 | 17 | 432 | 100
337 | Revision_337/Jmol/src/org/openscience/miniJmol/Atom.java | U | 115 | 120 | 6 | 68097 | 17 | 433 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Atom.java | U | 205 | 212 | 8 | 68098 | 18 | 434 | 100
337 | Revision_337/Jmol/src/org/openscience/miniJmol/Atom.java | U | 125 | 132 | 8 | 68099 | 18 | 435 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Atom.java | U | 217 | 221 | 5 | 68100 | 19 | 436 | 100
337 | Revision_337/Jmol/src/org/openscience/miniJmol/Atom.java | U | 137 | 141 | 5 | 68101 | 19 | 437 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 71 | 75 | 5 | 68102 | 20 | 438 | 100
337 | Revision_337/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 73 | 77 | 5 | 68103 | 20 | 320 | 100
