Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 104079 | 1 | 120 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 104080 | 1 | 121 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 104081 | 2 | 122 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 104082 | 2 | 123 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 104083 | 2 | 124 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 104084 | 2 | 125 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 104085 | 3 | 475 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 104086 | 3 | 476 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 104087 | 4 | 477 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 104088 | 4 | 479 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 104089 | 4 | 478 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 104090 | 4 | 480 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 104091 | 5 | 481 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 104092 | 5 | 482 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 104093 | 6 | 483 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 104094 | 6 | 484 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 104095 | 7 | 485 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 104096 | 7 | 486 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 104097 | 8 | 487 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 104098 | 8 | 488 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 104099 | 9 | 489 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 104100 | 9 | 490 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 104101 | 10 | 491 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 104102 | 10 | 492 | 100
