Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
190 | Revision_190/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 43397 | 1 | 1 | 100
190 | Revision_190/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 43398 | 1 | 2 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 43399 | 2 | 6 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 43400 | 2 | 7 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 43401 | 2 | 8 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 43402 | 3 | 9 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 43403 | 3 | 10 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 43404 | 3 | 11 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 43405 | 4 | 12 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 43406 | 4 | 14 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 43407 | 4 | 13 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 43408 | 5 | 15 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 43409 | 5 | 17 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 43410 | 5 | 20 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 43411 | 5 | 23 | 100
