Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 67468 | 1 | 120 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 67469 | 1 | 121 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 67470 | 2 | 122 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 67471 | 2 | 123 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 67472 | 2 | 124 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 67473 | 2 | 125 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 67474 | 3 | 6 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 67475 | 3 | 7 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 67476 | 3 | 8 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 67477 | 4 | 9 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 67478 | 4 | 11 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 67479 | 4 | 10 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 67480 | 5 | 12 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 67481 | 5 | 14 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 67482 | 5 | 13 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 67483 | 6 | 15 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 67484 | 6 | 362 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 67485 | 6 | 17 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 67486 | 6 | 18 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 67487 | 6 | 333 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 67488 | 6 | 20 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 67489 | 6 | 25 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 67490 | 6 | 19 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 67491 | 6 | 16 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 67492 | 6 | 22 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 67493 | 6 | 21 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 67494 | 7 | 26 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 67495 | 7 | 30 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 67496 | 7 | 28 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 67497 | 7 | 31 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 67498 | 7 | 376 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 67499 | 7 | 29 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Aces2Reader.java | M | 89 | 96 | 5 | 67500 | 8 | 32 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | M | 85 | 92 | 5 | 67501 | 8 | 35 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/ADFReader.java | M | 81 | 88 | 5 | 67502 | 8 | 37 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | M | 83 | 90 | 5 | 67503 | 8 | 33 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | M | 80 | 87 | 5 | 67504 | 8 | 377 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | M | 81 | 88 | 5 | 67505 | 8 | 34 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 67506 | 9 | 410 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 67507 | 9 | 411 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 67508 | 9 | 412 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 144 | 154 | 6 | 67509 | 9 | 117 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 67510 | 9 | 414 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 141 | 148 | 6 | 67511 | 9 | 413 | 100
334 | Revision_334/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 158 | 168 | 6 | 67512 | 9 | 117 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 67513 | 10 | 43 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 67514 | 10 | 379 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 67515 | 10 | 45 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 212 | 230 | 22 | 67516 | 10 | 44 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 67517 | 11 | 380 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 67518 | 11 | 381 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 67519 | 12 | 382 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 67520 | 12 | 383 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 67521 | 13 | 46 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 67522 | 13 | 47 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 67523 | 14 | 54 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 67524 | 14 | 55 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 67525 | 15 | 61 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 5 | 67526 | 15 | 62 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Animate.java | U | 472 | 478 | 7 | 67527 | 16 | 64 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | U | 456 | 462 | 7 | 67528 | 16 | 65 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Atom.java | U | 195 | 200 | 6 | 67529 | 17 | 432 | 100
334 | Revision_334/Jmol/src/org/openscience/miniJmol/Atom.java | U | 115 | 120 | 6 | 67530 | 17 | 433 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Atom.java | U | 205 | 212 | 8 | 67531 | 18 | 434 | 100
334 | Revision_334/Jmol/src/org/openscience/miniJmol/Atom.java | U | 125 | 132 | 8 | 67532 | 18 | 435 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Atom.java | U | 217 | 221 | 5 | 67533 | 19 | 436 | 100
334 | Revision_334/Jmol/src/org/openscience/miniJmol/Atom.java | U | 137 | 141 | 5 | 67534 | 19 | 437 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 71 | 75 | 5 | 67535 | 20 | 438 | 100
334 | Revision_334/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 73 | 77 | 5 | 67536 | 20 | 320 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 76 | 81 | 6 | 67537 | 21 | 320 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AtomType.java | U | 180 | 185 | 6 | 67538 | 21 | 326 | 100
334 | Revision_334/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 78 | 83 | 6 | 67539 | 21 | 320 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 108 | 137 | 26 | 67540 | 22 | 439 | 100
334 | Revision_334/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 110 | 139 | 26 | 67541 | 22 | 440 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 139 | 160 | 17 | 67542 | 23 | 441 | 100
334 | Revision_334/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 141 | 162 | 17 | 67543 | 23 | 442 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 145 | 158 | 11 | 67544 | 24 | 416 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AtomType.java | U | 248 | 261 | 11 | 67545 | 24 | 415 | 100
334 | Revision_334/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 147 | 160 | 11 | 67546 | 24 | 416 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 172 | 231 | 51 | 67547 | 25 | 443 | 100
334 | Revision_334/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 174 | 233 | 51 | 67548 | 25 | 444 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 236 | 250 | 15 | 67549 | 26 | 445 | 100
334 | Revision_334/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 238 | 252 | 15 | 67550 | 26 | 446 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 244 | 248 | 5 | 67551 | 27 | 371 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AtomType.java | U | 275 | 279 | 5 | 67552 | 27 | 370 | 100
334 | Revision_334/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 246 | 250 | 5 | 67553 | 27 | 371 | 100
