Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 120657 | 1 | 120 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 120658 | 1 | 121 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 120659 | 2 | 122 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 120660 | 2 | 123 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 120661 | 2 | 124 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 120662 | 2 | 125 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 120663 | 3 | 475 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 120664 | 3 | 476 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 120665 | 4 | 477 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 120666 | 4 | 480 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 120667 | 4 | 478 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 120668 | 4 | 479 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 120669 | 5 | 481 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 120670 | 5 | 482 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 120671 | 6 | 483 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 120672 | 6 | 484 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 120673 | 7 | 485 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 120674 | 7 | 486 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 120675 | 8 | 487 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 120676 | 8 | 488 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 120677 | 9 | 489 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 120678 | 9 | 490 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 120679 | 10 | 491 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 120680 | 10 | 492 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 120681 | 11 | 493 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 120682 | 11 | 494 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 120683 | 12 | 495 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 120684 | 12 | 496 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 120685 | 13 | 497 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 120686 | 13 | 498 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 120687 | 14 | 499 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 120688 | 14 | 500 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 120689 | 14 | 501 | 100
681 | Revision_681/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 120690 | 15 | 6 | 100
681 | Revision_681/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 120691 | 15 | 8 | 100
681 | Revision_681/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 120692 | 15 | 7 | 100
681 | Revision_681/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 120693 | 16 | 9 | 100
681 | Revision_681/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 120694 | 16 | 11 | 100
681 | Revision_681/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 120695 | 16 | 10 | 100
681 | Revision_681/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 120696 | 17 | 12 | 100
681 | Revision_681/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 120697 | 17 | 13 | 100
681 | Revision_681/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 120698 | 17 | 14 | 100
681 | Revision_681/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 120699 | 18 | 15 | 100
681 | Revision_681/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 458 | 469 | 11 | 120700 | 18 | 362 | 100
681 | Revision_681/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 120701 | 18 | 603 | 100
