Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
104 | Revision_104/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 22182 | 1 | 1 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 22183 | 1 | 2 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 22184 | 2 | 6 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 22185 | 2 | 7 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 22186 | 2 | 8 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 22187 | 3 | 9 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 22188 | 3 | 11 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 22189 | 3 | 10 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 22190 | 4 | 12 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 22191 | 4 | 13 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 22192 | 4 | 14 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 22193 | 5 | 15 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 22194 | 5 | 21 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 93 | 103 | 11 | 22195 | 5 | 333 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 22196 | 5 | 18 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 22197 | 5 | 20 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 22198 | 5 | 17 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 22199 | 5 | 23 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 22200 | 5 | 19 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 22201 | 5 | 22 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 22202 | 5 | 25 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 22203 | 5 | 16 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 22204 | 5 | 24 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 22205 | 6 | 26 | 100
104 | Revision_104/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 22206 | 6 | 28 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 22207 | 6 | 29 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 22208 | 6 | 324 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 22209 | 6 | 31 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 22210 | 6 | 30 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 22211 | 6 | 27 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 22212 | 7 | 32 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 22213 | 7 | 35 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 22214 | 7 | 34 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 22215 | 7 | 33 | 100
