Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
117 | Revision_117/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 25447 | 1 | 1 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 25448 | 1 | 2 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 25449 | 2 | 6 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 25450 | 2 | 8 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 25451 | 2 | 7 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 25452 | 3 | 9 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 25453 | 3 | 10 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 25454 | 3 | 11 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 25455 | 4 | 12 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 25456 | 4 | 13 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 25457 | 4 | 14 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 25458 | 5 | 15 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 25459 | 5 | 20 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 25460 | 5 | 16 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 25461 | 5 | 19 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 25462 | 5 | 23 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 25463 | 5 | 333 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 25464 | 5 | 21 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 25465 | 5 | 25 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 25466 | 5 | 17 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 25467 | 5 | 18 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 25468 | 5 | 24 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 25469 | 5 | 22 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 25470 | 6 | 26 | 100
117 | Revision_117/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 25471 | 6 | 28 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 25472 | 6 | 324 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 25473 | 6 | 29 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 25474 | 6 | 30 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 25475 | 6 | 27 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 25476 | 6 | 31 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 25477 | 7 | 32 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 25478 | 7 | 36 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 25479 | 7 | 33 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 25480 | 7 | 37 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 25481 | 7 | 35 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 25482 | 7 | 34 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 25483 | 8 | 38 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 25484 | 8 | 42 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 25485 | 8 | 41 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 25486 | 8 | 40 | 100
117 | Revision_117/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 25487 | 8 | 39 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 25488 | 8 | 325 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 25489 | 9 | 43 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 25490 | 9 | 45 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 25491 | 9 | 44 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 25492 | 10 | 46 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 25493 | 10 | 47 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 25494 | 11 | 50 | 100
