Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
61 | Revision_61/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 11879 | 1 | 1 | 100
61 | Revision_61/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 11880 | 1 | 2 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 11881 | 2 | 3 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 11882 | 2 | 4 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 11883 | 2 | 5 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 11884 | 3 | 6 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 11885 | 3 | 7 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 11886 | 3 | 8 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 11887 | 4 | 9 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 11888 | 4 | 11 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 11889 | 4 | 10 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 11890 | 5 | 12 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 11891 | 5 | 14 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 11892 | 5 | 13 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 11893 | 6 | 15 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 11894 | 6 | 25 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 11895 | 6 | 19 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 11896 | 6 | 20 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 11897 | 6 | 22 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 11898 | 6 | 17 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 11899 | 6 | 16 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 11900 | 6 | 18 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 11901 | 6 | 23 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 11902 | 6 | 21 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 11903 | 6 | 24 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 11904 | 7 | 26 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 11905 | 7 | 27 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 11906 | 7 | 31 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 11907 | 7 | 28 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 11908 | 7 | 29 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 11909 | 7 | 30 | 100
