Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 90475 | 1 | 120 | 100
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 90476 | 1 | 121 | 100
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 90477 | 2 | 122 | 100
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 90478 | 2 | 123 | 100
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 90479 | 2 | 124 | 100
479 | Revision_479/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 90480 | 2 | 125 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 90481 | 3 | 475 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 90482 | 3 | 476 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 90483 | 4 | 477 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 90484 | 4 | 479 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 90485 | 4 | 478 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 90486 | 4 | 480 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 90487 | 5 | 481 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 90488 | 5 | 482 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 90489 | 6 | 483 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 90490 | 6 | 484 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 90491 | 7 | 485 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 90492 | 7 | 486 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 90493 | 8 | 487 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 90494 | 8 | 488 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 90495 | 9 | 489 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 90496 | 9 | 490 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 90497 | 10 | 491 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 90498 | 10 | 492 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 90499 | 11 | 493 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 90500 | 11 | 494 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 90501 | 12 | 495 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 90502 | 12 | 496 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 90503 | 13 | 497 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 90504 | 13 | 498 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 90505 | 14 | 499 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 90506 | 14 | 500 | 100
479 | Revision_479/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 90507 | 14 | 501 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 90508 | 15 | 6 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 90509 | 15 | 7 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 90510 | 15 | 8 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 90511 | 16 | 9 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 90512 | 16 | 10 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 115 | 120 | 6 | 90513 | 16 | 11 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 132 | 158 | 21 | 90514 | 17 | 12 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 158 | 21 | 90515 | 17 | 14 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 133 | 159 | 21 | 90516 | 17 | 13 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 165 | 176 | 11 | 90517 | 18 | 15 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 315 | 11 | 90518 | 18 | 17 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 90519 | 18 | 333 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/Preferences.java | U | 981 | 992 | 11 | 90520 | 18 | 21 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 230 | 241 | 11 | 90521 | 18 | 25 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/Measure.java | U | 254 | 265 | 11 | 90522 | 18 | 16 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 418 | 429 | 11 | 90523 | 18 | 362 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/Vibrate.java | U | 536 | 547 | 11 | 90524 | 18 | 22 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 166 | 177 | 11 | 90525 | 18 | 18 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/Animate.java | U | 416 | 427 | 11 | 90526 | 18 | 20 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 165 | 176 | 11 | 90527 | 18 | 19 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 90528 | 19 | 26 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 90529 | 19 | 30 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 90530 | 19 | 29 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 90531 | 19 | 376 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 90532 | 19 | 31 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 90533 | 20 | 32 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 90534 | 20 | 34 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 90535 | 20 | 37 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 90536 | 20 | 33 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 90537 | 20 | 377 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 90538 | 21 | 410 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 90539 | 21 | 413 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 90540 | 21 | 411 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 90541 | 21 | 414 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 90542 | 21 | 117 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 90543 | 21 | 412 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 90544 | 22 | 502 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/CMLReader.java | U | 181 | 190 | 9 | 90545 | 22 | 423 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 90546 | 22 | 511 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 286 | 295 | 9 | 90547 | 22 | 506 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 291 | 300 | 9 | 90548 | 22 | 509 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/GamessReader.java | U | 341 | 350 | 9 | 90549 | 22 | 508 | 100
479 | Revision_479/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 287 | 296 | 9 | 90550 | 22 | 507 | 100
