Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 165502 | 1 | 120 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 165503 | 1 | 121 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 165504 | 2 | 122 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 165505 | 2 | 123 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 165506 | 2 | 124 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 165507 | 2 | 125 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 165508 | 3 | 475 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 165509 | 3 | 476 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 165510 | 4 | 477 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 165511 | 4 | 480 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 165512 | 4 | 478 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 165513 | 4 | 479 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 165514 | 5 | 481 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 165515 | 5 | 482 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 165516 | 6 | 483 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 165517 | 6 | 484 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 165518 | 7 | 485 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 165519 | 7 | 486 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 165520 | 8 | 487 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 165521 | 8 | 488 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 165522 | 9 | 489 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 165523 | 9 | 490 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 165524 | 10 | 491 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 165525 | 10 | 492 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 165526 | 11 | 493 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 165527 | 11 | 494 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 165528 | 12 | 495 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 165529 | 12 | 496 | 100
