Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
591 | Revision_591/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 106472 | 1 | 120 | 100
591 | Revision_591/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 106473 | 1 | 121 | 100
591 | Revision_591/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 106474 | 2 | 122 | 100
591 | Revision_591/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 106475 | 2 | 123 | 100
591 | Revision_591/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 106476 | 2 | 124 | 100
591 | Revision_591/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 106477 | 2 | 125 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 106478 | 3 | 475 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 106479 | 3 | 476 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 106480 | 4 | 477 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 106481 | 4 | 479 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 106482 | 4 | 480 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 106483 | 4 | 478 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 106484 | 5 | 481 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 106485 | 5 | 482 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 106486 | 6 | 483 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 106487 | 6 | 484 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 106488 | 7 | 485 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 106489 | 7 | 486 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 106490 | 8 | 487 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 106491 | 8 | 488 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 106492 | 9 | 489 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 106493 | 9 | 490 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 106494 | 10 | 491 | 100
591 | Revision_591/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 106495 | 10 | 492 | 100
