Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
282 | Revision_282/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 59787 | 1 | 1 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 59788 | 1 | 2 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 59789 | 2 | 6 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 59790 | 2 | 7 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 59791 | 2 | 8 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 59792 | 3 | 9 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 59793 | 3 | 11 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 59794 | 3 | 10 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 59795 | 4 | 12 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 59796 | 4 | 13 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 59797 | 4 | 14 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 59798 | 5 | 15 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 59799 | 5 | 17 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 59800 | 5 | 21 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 59801 | 5 | 18 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 59802 | 5 | 20 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 59803 | 5 | 362 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 59804 | 5 | 16 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 59805 | 5 | 22 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 59806 | 5 | 19 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 59807 | 5 | 333 | 100
