Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 151234 | 1 | 120 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 151235 | 1 | 121 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 151236 | 2 | 122 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 151237 | 2 | 123 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 151238 | 2 | 124 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 151239 | 2 | 125 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 151240 | 3 | 475 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 151241 | 3 | 476 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 151242 | 4 | 477 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 151243 | 4 | 479 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 151244 | 4 | 478 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 151245 | 4 | 480 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 151246 | 5 | 481 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 151247 | 5 | 482 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 151248 | 6 | 483 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 151249 | 6 | 484 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 151250 | 7 | 485 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 151251 | 7 | 486 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 151252 | 8 | 487 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 151253 | 8 | 488 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 151254 | 9 | 489 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 151255 | 9 | 490 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 151256 | 10 | 491 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 151257 | 10 | 492 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 151258 | 11 | 493 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 151259 | 11 | 494 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 151260 | 12 | 495 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 151261 | 12 | 496 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 151262 | 13 | 497 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 151263 | 13 | 498 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 151264 | 14 | 499 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 151265 | 14 | 500 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 151266 | 14 | 501 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 151267 | 15 | 6 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 151268 | 15 | 7 | 100
874 | Revision_874/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 151269 | 15 | 8 | 100
