Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 92333 | 1 | 120 | 100
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 92334 | 1 | 121 | 100
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 92335 | 2 | 122 | 100
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 92336 | 2 | 123 | 100
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 92337 | 2 | 124 | 100
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 92338 | 2 | 125 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 92339 | 3 | 475 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 92340 | 3 | 476 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 92341 | 4 | 477 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 92342 | 4 | 478 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 92343 | 4 | 479 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 92344 | 4 | 480 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 92345 | 5 | 481 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 92346 | 5 | 482 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 92347 | 6 | 483 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 92348 | 6 | 484 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 92349 | 7 | 485 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 92350 | 7 | 486 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 92351 | 8 | 487 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 92352 | 8 | 488 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 92353 | 9 | 489 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 92354 | 9 | 490 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 92355 | 10 | 491 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 92356 | 10 | 492 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 92357 | 11 | 493 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 92358 | 11 | 494 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 92359 | 12 | 495 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 92360 | 12 | 496 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 92361 | 13 | 497 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 92362 | 13 | 498 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 92363 | 14 | 499 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 92364 | 14 | 500 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 92365 | 14 | 501 | 100
