Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 100669 | 1 | 120 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 100670 | 1 | 121 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 100671 | 2 | 122 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 100672 | 2 | 123 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 100673 | 2 | 124 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 100674 | 2 | 125 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 100675 | 3 | 475 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 100676 | 3 | 476 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 100677 | 4 | 477 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 100678 | 4 | 479 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 100679 | 4 | 478 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 100680 | 4 | 480 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 100681 | 5 | 481 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 100682 | 5 | 482 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 100683 | 6 | 483 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 100684 | 6 | 484 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 100685 | 7 | 485 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 100686 | 7 | 486 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 100687 | 8 | 487 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 100688 | 8 | 488 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 100689 | 9 | 489 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 100690 | 9 | 490 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 100691 | 10 | 491 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 100692 | 10 | 492 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 100693 | 11 | 493 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 100694 | 11 | 494 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 100695 | 12 | 495 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 100696 | 12 | 496 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 100697 | 13 | 497 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 100698 | 13 | 498 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 100699 | 14 | 499 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 100700 | 14 | 500 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 100701 | 14 | 501 | 100
552 | Revision_552/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 100702 | 15 | 540 | 100
552 | Revision_552/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 100703 | 15 | 541 | 100
552 | Revision_552/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 100704 | 16 | 6 | 100
552 | Revision_552/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 100705 | 16 | 7 | 100
552 | Revision_552/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 100706 | 16 | 8 | 100
552 | Revision_552/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 100707 | 17 | 9 | 100
552 | Revision_552/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 100708 | 17 | 11 | 100
552 | Revision_552/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 100709 | 17 | 10 | 100
552 | Revision_552/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 100710 | 18 | 12 | 100
552 | Revision_552/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 100711 | 18 | 13 | 100
552 | Revision_552/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 100712 | 18 | 14 | 100
