Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 152206 | 1 | 120 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 152207 | 1 | 121 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 152208 | 2 | 122 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 152209 | 2 | 123 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 152210 | 2 | 124 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 152211 | 2 | 125 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 152212 | 3 | 475 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 152213 | 3 | 476 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 152214 | 4 | 477 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 152215 | 4 | 479 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 152216 | 4 | 478 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 152217 | 4 | 480 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 152218 | 5 | 481 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 152219 | 5 | 482 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 152220 | 6 | 483 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 152221 | 6 | 484 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 152222 | 7 | 485 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 152223 | 7 | 486 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 152224 | 8 | 487 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 152225 | 8 | 488 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 152226 | 9 | 489 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 152227 | 9 | 490 | 100
