Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 93294 | 1 | 120 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 93295 | 1 | 121 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 93296 | 2 | 122 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 93297 | 2 | 123 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 93298 | 2 | 124 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 93299 | 2 | 125 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 93300 | 3 | 475 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 93301 | 3 | 476 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 93302 | 4 | 477 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 93303 | 4 | 480 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 93304 | 4 | 478 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 93305 | 4 | 479 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 93306 | 5 | 481 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 93307 | 5 | 482 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 93308 | 6 | 483 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 93309 | 6 | 484 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 93310 | 7 | 485 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 93311 | 7 | 486 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 93312 | 8 | 487 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 93313 | 8 | 488 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 93314 | 9 | 489 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 93315 | 9 | 490 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 93316 | 10 | 491 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 93317 | 10 | 492 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 93318 | 11 | 493 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 93319 | 11 | 494 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 93320 | 12 | 495 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 93321 | 12 | 496 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 93322 | 13 | 497 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 93323 | 13 | 498 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 93324 | 14 | 499 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 93325 | 14 | 500 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 93326 | 14 | 501 | 100
499 | Revision_499/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 93327 | 15 | 6 | 100
499 | Revision_499/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 93328 | 15 | 7 | 100
499 | Revision_499/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 93329 | 15 | 8 | 100
499 | Revision_499/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 93330 | 16 | 9 | 100
499 | Revision_499/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 93331 | 16 | 11 | 100
499 | Revision_499/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 93332 | 16 | 10 | 100
499 | Revision_499/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 93333 | 17 | 12 | 100
499 | Revision_499/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 93334 | 17 | 14 | 100
499 | Revision_499/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 93335 | 17 | 13 | 100
499 | Revision_499/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 93336 | 18 | 15 | 100
499 | Revision_499/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 93337 | 18 | 20 | 100
499 | Revision_499/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 93338 | 18 | 17 | 100
499 | Revision_499/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 93339 | 18 | 19 | 100
499 | Revision_499/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 93340 | 18 | 22 | 100
499 | Revision_499/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 93341 | 18 | 362 | 100
