Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 92055 | 1 | 120 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 92056 | 1 | 121 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 92057 | 2 | 122 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 92058 | 2 | 123 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 92059 | 2 | 124 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 92060 | 2 | 125 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 92061 | 3 | 475 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 92062 | 3 | 476 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 92063 | 4 | 477 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 92064 | 4 | 478 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 92065 | 4 | 479 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 92066 | 4 | 480 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 92067 | 5 | 481 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 92068 | 5 | 482 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 92069 | 6 | 483 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 92070 | 6 | 484 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 92071 | 7 | 485 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 92072 | 7 | 486 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 92073 | 8 | 487 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 92074 | 8 | 488 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 92075 | 9 | 489 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 92076 | 9 | 490 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 92077 | 10 | 491 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 92078 | 10 | 492 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 92079 | 11 | 493 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 92080 | 11 | 494 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 92081 | 12 | 495 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 92082 | 12 | 496 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 92083 | 13 | 497 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 92084 | 13 | 498 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 92085 | 14 | 499 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 92086 | 14 | 500 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 92087 | 14 | 501 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 92088 | 15 | 6 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 115 | 119 | 5 | 92089 | 15 | 8 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 92090 | 15 | 7 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 92091 | 16 | 9 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 92092 | 16 | 11 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 133 | 138 | 6 | 92093 | 16 | 10 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 177 | 21 | 92094 | 17 | 12 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 151 | 177 | 21 | 92095 | 17 | 14 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 178 | 21 | 92096 | 17 | 13 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 184 | 195 | 11 | 92097 | 18 | 15 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 255 | 266 | 11 | 92098 | 18 | 25 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/Preferences.java | U | 1019 | 1030 | 11 | 92099 | 18 | 21 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 418 | 429 | 11 | 92100 | 18 | 362 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/Measure.java | U | 276 | 287 | 11 | 92101 | 18 | 16 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 92102 | 18 | 333 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/Vibrate.java | U | 569 | 580 | 11 | 92103 | 18 | 22 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 327 | 338 | 11 | 92104 | 18 | 17 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/Animate.java | U | 442 | 453 | 11 | 92105 | 18 | 20 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 185 | 196 | 11 | 92106 | 18 | 18 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 184 | 195 | 11 | 92107 | 18 | 19 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 92108 | 19 | 26 | 100
