Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 149128 | 1 | 120 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 149129 | 1 | 121 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 149130 | 2 | 122 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 149131 | 2 | 123 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 149132 | 2 | 124 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 149133 | 2 | 125 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 149134 | 3 | 475 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 149135 | 3 | 476 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 149136 | 4 | 477 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 149137 | 4 | 479 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 149138 | 4 | 478 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 149139 | 4 | 480 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 149140 | 5 | 481 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 149141 | 5 | 482 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 149142 | 6 | 483 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 149143 | 6 | 484 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 149144 | 7 | 485 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 149145 | 7 | 486 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 149146 | 8 | 487 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 149147 | 8 | 488 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 149148 | 9 | 489 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 149149 | 9 | 490 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 149150 | 10 | 491 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 149151 | 10 | 492 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 149152 | 11 | 493 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 149153 | 11 | 494 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 149154 | 12 | 495 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 149155 | 12 | 496 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 149156 | 13 | 497 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 149157 | 13 | 498 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 149158 | 14 | 499 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 149159 | 14 | 500 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 149160 | 14 | 501 | 100
861 | Revision_861/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 149161 | 15 | 6 | 100
861 | Revision_861/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 149162 | 15 | 7 | 100
861 | Revision_861/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 149163 | 15 | 8 | 100
861 | Revision_861/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 149164 | 16 | 9 | 100
861 | Revision_861/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 149165 | 16 | 11 | 100
861 | Revision_861/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 149166 | 16 | 10 | 100
